"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01689144703122","2.05915002140625","3.0028270778814","0.950194173168644","0.0300958903630365","0.0330185821507839","0.0217595603512927"
"naive","-0.306569812032049","1.60277412157722","1.57236512125212","3.16572386546962","0.0915912644547774","0.111845507231033","0.0763509360095476"
"cc","0.97716835705776","2.03619451719715","2.98434162144464","0.936180829282641","0.041704511853724","0.0467666038470535","0.0316733506501297"
"ipw","0.977913297210406","2.02563145997869","2.96970133052403","0.936378811999066","0.0437775162295973","0.0497708229797486","0.0354727552413038"
"ipw-w","0.969768849997889","1.98943518776714","2.9752528721646","0.93725697311848","0.047755506149924","0.0509237643253966","0.0361113722748842"
"ipw-yz","0.875131420657537","2.02898265139225","2.98035102983717","0.941935262399389","0.0435833687525454","0.0501511493003739","0.0330049031045661"
"acc","0.975577564530371","2.04597673653533","3.00619685312763","0.936593270566469","0.0405271073146134","0.0450687032813158","0.0306815844098095"
"acc-eta1","0.951247228405765","2.07133249718681","3.04344139902917","0.939217048845572","0.0435558849587837","0.0466046047898408","0.0330956054151159"
"acc-w","0.833595325868604","2.02097158986259","3.01706673509813","0.94754035249074","0.0469222172890141","0.0520142980627511","0.0374204561862631"
"acc-eta1-w","0.677062265979934","2.04440355169353","3.07316472403205","0.983597200433219","0.0548820368073318","0.059101876311279","0.0447342915673456"
"acc-lambda","0.976756136163249","2.04220045217103","3.00098946567461","0.936422688406681","0.0406245528657092","0.0450150209225578","0.0307141083222795"
"acc-lambda-w","0.90722340954234","2.02832175100789","2.99147901025982","0.938830341244087","0.0409422041969478","0.0453538213662545","0.0307076730335658"
"macc","0.975361827472465","2.03311701802251","3.00926646271844","0.936793181805042","0.040654628306273","0.0451059240097091","0.0309367840586038"
"macc-eta1","0.952009251990835","2.07143657990602","3.04088267901068","0.938980091735031","0.0443520986334911","0.0472217066129444","0.0338787951824446"
"macc-w","0.71601599108179","1.9773068247575","2.98348143885637","0.975255812793425","0.0511446043732608","0.0574399978951447","0.0420858870101461"
"macc-eta1-w","0.677062265979934","2.04440355169353","3.07316472403205","0.983597200433219","0.0548820368073318","0.059101876311279","0.0447342915673456"
"macc-lambda","0.976006751659792","2.05218011919001","2.99999574903047","0.936440891934705","0.040930387206708","0.0454710610304277","0.030945660268478"
"macc-lambda-w","0.920325033117338","2.0456592562218","3.00068860293115","0.937860177867125","0.0416950238469352","0.0466883799033374","0.0316195323751454"
"aipw","0.96994891541491","2.02755842295515","3.0158949233536","0.937238871253117","0.0433799123212474","0.0486378195567774","0.0354759832974657"
"aipw-eta1","0.967217017000479","2.05666007611335","3.0162596526975","0.937065290771815","0.0446084368573568","0.0498283934937614","0.0366887916150054"
"aipw-w","0.578272060189341","1.96309037794852","3.05485713783192","1.0228379392945","0.0558837324947124","0.0592165994336015","0.0417209269573139"
"aipw-eta1-w","0.726634130070494","2.00906503130353","3.06376489510672","0.972089045513195","0.0535264352970827","0.056962821550527","0.0412103583094461"
"aipw-lambda","0.973716452733829","2.04173752289515","2.98511113868866","0.936198420236697","0.0429014148683829","0.048508466357513","0.0349619364605413"
"aipw-lambda-w","0.879247434867739","1.9967674982764","3.00529921546364","0.942695189455573","0.0475138200624378","0.0505027986207903","0.0353953942312163"
"mle","0.994168866224228","2.05195942781263","2.99878366090756","0.937206594360818","0.0389272168111557","0.0516757220152901","0.042433679233156"
"mle-w","0.196287303480595","1.94633659420693","2.89810720329341","1.59501461474482","0.348728462378517","0.206278084773494","0.23854290096183"
