"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00778868011758","2.03390975297524","3.02289949598896","1.00728087974046","0.0319203226096058","0.0327742789828598","0.0232690395136224"
"naive","-0.474187443663839","1.37235254934845","1.62347711639586","3.35180872979849","0.0949452299824673","0.11723958595999","0.0796327253345281"
"cc","1.02925721820091","2.0210688949126","3.00631313078053","0.997576479318353","0.045452544410847","0.0463352606223909","0.0370155032834458"
"ipw","1.01383972705795","2.05561243158017","3.02274975365389","0.998193846521481","0.0468784925658855","0.0475324368518716","0.0372859812902041"
"ipw-w","1.0249297387007","2.05015082620682","3.00169319311927","0.998074881694164","0.0557087275971403","0.0553216583754695","0.0420388717122738"
"ipw-yz","0.898483179369706","2.05360453036054","3.03883037396627","1.00612940359036","0.048575560713997","0.0500045737810033","0.0376944157857326"
"acc","1.02265029205511","2.00355711906121","3.01831299833506","0.99795482892088","0.0435778971918644","0.0436302897420637","0.0351898474491167"
"acc-eta1","1.01924656173159","1.9853715632082","3.02854570902109","0.999002815309588","0.0531103587624986","0.0509953869589238","0.0456997573956569"
"acc-w","0.872153718422622","2.00618436230344","3.02841969486928","1.00953631183801","0.0491601793161865","0.0512506718948871","0.0408314967895919"
"acc-eta1-w","0.703940854669262","1.98740710873815","3.06957833621221","1.04852441518517","0.0587045834004226","0.0681282195461941","0.0477517717493948"
"acc-lambda","1.02164703831299","2.00202324190047","3.01658882766374","0.997942523640551","0.0436236909678634","0.0440014007432247","0.0351978480771722"
"acc-lambda-w","0.936869146212846","2.02909177161391","3.02101192339538","1.00168374652894","0.0443100411447957","0.0440621217581638","0.0352736409385357"
"macc","1.01906398441073","2.00735437852543","3.01918364150834","0.997919417193405","0.0437018773837395","0.0443847648761366","0.035170657944276"
"macc-eta1","1.0175559793073","1.98747732259684","3.03047399395368","0.999031076866442","0.0553056221954673","0.0525973381811752","0.0475219632001442"
"macc-w","0.755262059529655","1.97666736456889","2.9781861249734","1.03712022890237","0.0529027398841637","0.0567416722549266","0.0446387749790053"
"macc-eta1-w","0.703940854669262","1.98740710873815","3.06957833621221","1.04852441518517","0.0587045834004226","0.0681282195461941","0.0477517717493948"
"macc-lambda","1.02915540347475","2.00775604039941","3.01069060237113","0.997705248687164","0.0443916180713004","0.0446864499646998","0.0359501017328029"
"macc-lambda-w","0.951430511037423","2.02778764150975","3.03387352904886","1.00070496351082","0.0449732609024165","0.0451460355034532","0.0362146764144268"
"aipw","1.00458831863037","2.03241486267152","3.03926787270178","0.998607868671295","0.045126247886837","0.0459459205922449","0.0342534002933772"
"aipw-eta1","1.00876886271845","2.02555558353294","3.04377911716081","0.998876103409845","0.0481181473681314","0.0469890872847878","0.0364546343856172"
"aipw-w","0.610898121931563","2.02755710033844","3.05437513744753","1.07862842888013","0.058955498971194","0.0637316554240502","0.0450819797873815"
"aipw-eta1-w","0.757251639774298","2.03380027152835","3.07975299755669","1.03347512348518","0.0576056234332881","0.0615554270094783","0.0446774252632636"
"aipw-lambda","1.00881643979406","2.03836810366777","3.03421237735013","0.998310020937626","0.0449053822511105","0.0443833739982833","0.033832072711981"
"aipw-lambda-w","0.872816383259315","2.06886183140065","3.06783561805591","1.01074656331082","0.0538879658797094","0.0528239894766312","0.0406439915424878"
"mle","1.00246213996406","2.0421170056633","3.02674408665019","1.00080938869861","0.0415061469564882","0.0421487163330733","0.0207323104181216"
"mle-w","-0.00191436559936137","1.73810285129471","2.81527658883142","1.94457364439273","0.0954683836479877","0.0887894990570799","0.0758472180018828"
