"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962537069013291","2.00526714397111","2.99599920938866","0.970588422939119","0.0307137953408208","0.032131640880701","0.0218408141995694"
"naive","-0.475129704951244","1.50698547890507","1.73065094392707","3.08238562037138","0.0853172919073314","0.0975791779494918","0.0754305472666562"
"cc","0.943751690384353","1.99897549103781","2.99509257577195","0.979298038269499","0.0447513323698173","0.0450934853334891","0.0332320821894622"
"ipw","0.940438978936023","2.0183500829591","2.99248612236475","0.979542397800571","0.0459002744870032","0.0444249702084698","0.0337736860222319"
"ipw-w","0.941340468792975","2.00025498868023","2.98295117767539","0.979471369802561","0.0542873515320645","0.0475071437412648","0.0360237232521905"
"ipw-yz","0.826383572606854","2.02282255607171","3.00783276115889","0.986025335345777","0.0486099025122209","0.0473735497155259","0.0372167133362585"
"acc","0.922507175430325","2.02611406657588","3.01345972693521","0.979868005600093","0.043188626777844","0.0440430976158989","0.0325452678047952"
"acc-eta1","0.893433457237565","2.05257915832178","3.02799111463321","0.981702535138227","0.0479411896324805","0.0462825887279736","0.0366268035303401"
"acc-w","0.774696101496039","2.04867902191273","3.04426006197235","0.993417744042287","0.048353843021063","0.0517024396701063","0.0425845885542841"
"acc-eta1-w","0.580198949022948","2.09029481465409","3.09416021134736","1.04218261826646","0.0551505636371623","0.0608829568073992","0.0484788639015976"
"acc-lambda","0.919381155511398","2.02080775020965","3.00928167478716","0.979773657439137","0.0431396582161652","0.0439526572519149","0.0322833543683606"
"acc-lambda-w","0.842699652290816","2.02590889057226","3.0049849928305","0.98440474839426","0.0434054565825586","0.0439543188624401","0.03270669622783"
"macc","0.922114339484035","2.01883470350836","3.00820952605426","0.979684449692322","0.0430927582103439","0.0438006402746884","0.0321422281315387"
"macc-eta1","0.890162205529714","2.05609840354909","3.02578502881134","0.981931464105695","0.0498583347737525","0.046639276231422","0.0382239058632746"
"macc-w","0.65596827701973","2.02304419877732","3.00083552495796","1.02012461799277","0.0521429211463645","0.0573882196855666","0.0474037302268667"
"macc-eta1-w","0.580198949022948","2.09029481465409","3.09416021134736","1.04218261826646","0.0551505636371623","0.0608829568073992","0.0484788639015976"
"macc-lambda","0.926848550623318","2.0178461286617","2.99881693139326","0.979579194979026","0.0436612724923142","0.0440923884840747","0.0325420948129194"
"macc-lambda-w","0.857979025353848","2.02783861840315","3.01097989639715","0.982977971537714","0.0445404664938221","0.0451260652694914","0.0333592673529041"
"aipw","0.907314377106142","2.04169419271505","3.00133577900518","0.980717413754632","0.0445483919160134","0.0442483868760593","0.033385146011315"
"aipw-eta1","0.898774165034553","2.06860760157495","3.01394311339242","0.982224417068861","0.0467315651124442","0.0451416380106037","0.0351818133239026"
"aipw-w","0.487250583034078","2.0602459986263","3.06539312617738","1.07487442336733","0.0607703373109572","0.0615875621873436","0.0472060500562087"
"aipw-eta1-w","0.636690599630502","2.08559233990855","3.08779334373848","1.02520127466281","0.0578428635823323","0.0568173616811539","0.0450063474319268"
"aipw-lambda","0.917734502119611","2.04029783115003","2.99933553556336","0.980410407016456","0.044307122522092","0.043309156940272","0.0326740366653992"
"aipw-lambda-w","0.818886997029467","2.04656898687299","2.99950088866489","0.987866812127282","0.0537560351919391","0.0470377453870282","0.0361909895607819"
"mle","0.938024614058716","2.01419939812901","2.98498826163322","0.970264260430164","0.0395388064708497","0.0399439426942729","0.0288491961175859"
"mle-w","0.0748995742873967","1.84691653305534","2.8469189844118","1.6914367562029","0.0883008318348207","0.0668765934821547","0.0676095485985786"
