"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00299112269434","2.01953156626166","2.97529285155654","0.986700895356191","0.0312201514111652","0.034822764595113","0.0251267878757282"
"naive","-0.351045745503294","1.41244310266269","1.56194652106994","3.06959524383143","0.0875649757764676","0.103315108724349","0.075187133791735"
"cc","1.00867884564451","2.06297344301117","3.00017226448641","0.983538488944053","0.04379054392422","0.048910097950846","0.0356259795542598"
"ipw","0.986744631796582","2.06264930593727","2.99429828058713","0.983848458928454","0.0457727245392592","0.0502221666044468","0.0363214241284656"
"ipw-w","1.00859111868256","2.07313962540425","3.01891460047322","0.983841017030629","0.0531940217421562","0.0538181367670445","0.046737416568848"
"ipw-yz","0.875812910294721","2.07318371472654","2.99894727128243","0.992529183029834","0.0480776083456343","0.0529440675300493","0.0385713040367565"
"acc","0.995750182919569","2.06947050711087","3.00418939680565","0.983631730286531","0.0417753034603987","0.0478142128020477","0.0335376313252109"
"acc-eta1","0.979356869612016","2.06646971310768","3.01872392353729","0.984152263034968","0.0448582255290423","0.0497482619749874","0.0352470778963837"
"acc-w","0.838260500107955","2.0657178491813","3.00620703288987","0.997959277150878","0.0475727931005774","0.0585560055446878","0.0384889640153637"
"acc-eta1-w","0.661623600532025","2.06911692525207","3.03854212676081","1.04108528200654","0.0544060484393081","0.0704265515014491","0.0447193504707281"
"acc-lambda","0.991014568394759","2.06992037411011","3.00700733832071","0.983709577153345","0.0417995676406817","0.0472800728783749","0.0334181243552773"
"acc-lambda-w","0.899026607083133","2.04584747827458","2.98214623789804","0.990486070697905","0.042234159745471","0.0477913260784527","0.0335728478820652"
"macc","0.991411847200151","2.06451706963902","3.00319594391701","0.983684171732752","0.0418113759691117","0.046864833376146","0.0336826535200076"
"macc-eta1","0.969431691113501","2.07122410497269","3.01890787045194","0.984432520095544","0.0452514606837936","0.0500340457340682","0.03553361771794"
"macc-w","0.726742551506258","2.03339935077823","2.9686818779519","1.02641840587202","0.0518064933647707","0.0666313377202359","0.044427340395069"
"macc-eta1-w","0.661623600532025","2.06911692525207","3.03854212676081","1.04108528200654","0.0544060484393081","0.0704265515014491","0.0447193504707281"
"macc-lambda","0.992770404687727","2.0672731613007","3.00530576309969","0.983668891070904","0.0421232206803472","0.0475257338004937","0.0338483052096653"
"macc-lambda-w","0.917582154080765","2.07714526294762","3.02010732837261","0.987609254342869","0.0434304605433728","0.0492995295914252","0.0345360922376528"
"aipw","0.959902740257148","2.05696087969332","3.00361866313746","0.984755362253941","0.0429939991994494","0.0470104802920034","0.0345724258073839"
"aipw-eta1","0.955903568771754","2.06699684511331","3.00566859241257","0.984901774847404","0.0441062116097637","0.0501163179904999","0.0347265104148459"
"aipw-w","0.584139296798767","2.0747171747864","3.06992434031991","1.06849292133801","0.0590483917989655","0.0604930079119597","0.0449064177176802"
"aipw-eta1-w","0.721177200700256","2.09225778055118","3.07395097914371","1.02394406247033","0.0560253190906207","0.0592400777552576","0.0441536415685027"
"aipw-lambda","0.967199875129987","2.07003649367631","2.9995445434583","0.984437507370862","0.0432150453366356","0.0485248643951658","0.0340878638332555"
"aipw-lambda-w","0.873159556824728","2.09729751476509","3.04851437695338","0.993121230089122","0.0528068243313763","0.0525687505239356","0.0435155675533796"
"mle","0.997101118102388","2.04798046863206","2.98213288401045","0.984065745869496","0.0398449698091893","0.0442461099692095","0.0316535942142032"
"mle-w","0.00116139045077086","1.73228295240926","2.69311279281442","1.93330934067642","0.0816994236530915","0.0823236163009364","0.0780866601708472"
