"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03521237788986","1.98202748115978","2.99864436944136","0.966951863825159","0.0306164317159673","0.0309524078745515","0.0237893899041873"
"naive","-0.393578147785219","1.44598172349263","1.72325444681003","3.05759670340123","0.0848638859490197","0.105053126092971","0.0746214872905512"
"cc","0.997976362954733","1.97022112783717","3.00173302864411","0.969508223503025","0.0428119144051725","0.0432748269457438","0.0332383578448249"
"ipw","1.01777188528623","1.95897750785729","2.98926009348751","0.969803643613813","0.0430140090876127","0.0419898467454274","0.0337480516967842"
"ipw-w","0.940676284441158","1.93340315867362","2.99053474190209","0.972009698456043","0.0503072583612984","0.0510723951325791","0.0412990315280078"
"ipw-yz","0.913306738067939","1.96599127059331","2.99096343448364","0.973509414378802","0.0441287553247306","0.0423670098953478","0.0335223863476236"
"acc","1.00141369590035","1.98416474398155","3.00503509723978","0.969611139591028","0.042039891349569","0.0430757705192145","0.0322334796376288"
"acc-eta1","0.977867658741754","2.03231262529921","3.03545404401353","0.971698179051808","0.0463773612039409","0.0476548197989648","0.0349188069475267"
"acc-w","0.871446285025222","1.99724984308868","3.02828516219331","0.977673401574932","0.0492618765934435","0.049622061471997","0.0367626209092285"
"acc-eta1-w","0.709746155948063","2.05123804987483","3.07559586549","1.0123236394042","0.0610811083467406","0.0605850863666825","0.0443672606603743"
"acc-lambda","1.00265485667347","1.97874188052216","3.00538793839393","0.969560401989749","0.0420215186890985","0.0428283534290957","0.0322095112806944"
"acc-lambda-w","0.939314688206092","1.97846114831408","2.99783337430412","0.971402114996999","0.0424705907993041","0.0428415862742806","0.0322156859680626"
"macc","1.0053925311304","1.98236567253552","3.00627818761332","0.969617353916669","0.0420517092106171","0.042504448014143","0.0320162124855432"
"macc-eta1","0.985129171097174","2.03489702127562","3.03184928030196","0.971673272960175","0.0473270831765099","0.0484034619632287","0.0355143505818966"
"macc-w","0.740192250360151","1.97476908350274","2.9806772396641","1.00488178795929","0.0554132156026274","0.0554926090938143","0.0416036303533361"
"macc-eta1-w","0.709746155948063","2.05123804987483","3.07559586549","1.0123236394042","0.0610811083467406","0.0605850863666825","0.0443672606603743"
"macc-lambda","0.996103206584157","1.98191977561838","3.00975085924743","0.969596120369396","0.0423352533147995","0.0429363619397096","0.0322663440070039"
"macc-lambda-w","0.956682838803596","1.99469664246439","3.02664760058294","0.970773730200666","0.0432517606026021","0.0433152536419015","0.032869125517935"
"aipw","1.01596626183773","2.00019089231644","3.01449038870804","0.970184169139945","0.043096491066229","0.0424281635045669","0.0330382857395994"
"aipw-eta1","1.01166575026697","2.01414083078321","3.01327040938787","0.970573520373304","0.0448937550104369","0.0453288493097146","0.03403450996497"
"aipw-w","0.536493299596154","1.99589298296489","3.05846122567351","1.07084458767355","0.0616692105854595","0.0563178040347371","0.0423646783452113"
"aipw-eta1-w","0.703870764051607","2.0099833629015","3.07604982102738","1.01295495170918","0.057430583677609","0.053919161099445","0.0402690039962811"
"aipw-lambda","1.01497063130507","1.97108172237257","2.9971334039006","0.969663492235526","0.0424854369446442","0.0415473373318511","0.0326899554790042"
"aipw-lambda-w","0.86446092293689","1.99541652277868","3.05301646514541","0.979382212669572","0.0503153189758241","0.0494572871801141","0.0384136006801413"
"mle","1.01726682972631","1.98771462706226","3.00851246081834","0.976160196835408","0.0392119906350123","0.0401083484409892","0.0297560381416141"
"mle-w","0.160198091299244","1.80168039909536","2.86946938192506","1.68036299676843","0.090880131093363","0.070884210929354","0.0673756242411905"
