"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978867688185507","1.97254939434867","2.99763116260248","1.00488189303554","0.0317751628879295","0.0338114489663716","0.0235760906813544"
"naive","-0.417217017763067","1.41226253144898","1.64714277581178","3.24256571844724","0.0940480244190457","0.110340168476242","0.0825915757535606"
"cc","1.00987564422828","1.90798303922739","3.00461699648382","0.963721313914637","0.0443681313768341","0.0447858731914904","0.0317849286790984"
"ipw","1.01124271811462","1.88557173454243","2.98258122873747","0.964278331108374","0.0445304574459348","0.0446680587113553","0.0337204279938358"
"ipw-w","1.0269817068921","1.93500895670399","3.00243299423972","0.964278373076463","0.0570131105306193","0.0541029483943178","0.0392610163684697"
"ipw-yz","0.905466152665526","1.88639339320416","2.99901786022542","0.969705208470247","0.0451309059053524","0.0452059874456421","0.0335427453218297"
"acc","1.0111199851794","1.89069959983316","2.99913711394418","0.963875874699154","0.0429073974873891","0.0440127353443733","0.0310382151644247"
"acc-eta1","1.00947827910648","1.86535856130511","3.01071769573729","0.964861246810826","0.0491624181948644","0.050238914930723","0.0380992475480578"
"acc-w","0.880331228022549","1.85279765820841","2.97459893854795","0.97521162511024","0.0491279040729251","0.0504477037516827","0.0450947850173064"
"acc-eta1-w","0.737045808397667","1.81778089971936","3.02529106163613","1.00474659179672","0.059363756439491","0.0618385629047233","0.052793604251426"
"acc-lambda","1.0068198802502","1.88984785658123","3.0002197829647","0.963895602984707","0.0428228847388428","0.0441374525451588","0.0309154107097937"
"acc-lambda-w","0.928469146280663","1.87403582432902","2.9941467533511","0.967920992672558","0.0429530793412768","0.0434351352616211","0.0304012812135581"
"macc","1.01742316663972","1.88770958649908","2.99688485019149","0.963959210861725","0.043005165902218","0.0439672121110175","0.031119400601447"
"macc-eta1","1.02249690608985","1.84470637360098","2.99764631328433","0.965861488819532","0.0534622691814806","0.0552838277964859","0.0445727221811811"
"macc-w","0.763162179515686","1.81666302021841","2.92341139971206","1.00781013650233","0.0539858538318113","0.0550696863657079","0.0554910001095637"
"macc-eta1-w","0.737045808397667","1.81778089971936","3.02529106163613","1.00474659179672","0.059363756439491","0.0618385629047233","0.052793604251426"
"macc-lambda","1.00359928669753","1.89461549868623","3.00975849651857","0.963882960327133","0.0433448973355828","0.0445516945957548","0.0314346048181974"
"macc-lambda-w","0.947197550177716","1.8890749027843","3.01533639327586","0.965919386274951","0.0438847750754864","0.0448519027220638","0.0312004028147769"
"aipw","1.02316087624488","1.85009805876739","2.98368869627827","0.965532286039593","0.0446365776533044","0.0467825107911407","0.0377310403810499"
"aipw-eta1","1.01801052596755","1.83189518434795","2.9812842927597","0.966706613023185","0.0470209396476332","0.0504527273413931","0.0416722471428944"
"aipw-w","0.642046000786372","1.8653687871639","3.02450494519216","1.03070796158936","0.0623282902995998","0.0612151455540644","0.0451120945153769"
"aipw-eta1-w","0.801824016801909","1.88181349044079","3.04336074655511","0.985690520007372","0.0606935599785692","0.0627774492663706","0.0439926718076038"
"aipw-lambda","1.00327217176333","1.86896318267616","2.99179369496706","0.964556575783846","0.0432505789770735","0.0440091491964442","0.0332418944427999"
"aipw-lambda-w","0.906852817936606","1.91268882008308","3.02519764954572","0.968998393682687","0.0557531619654528","0.0550014534669599","0.0376655664073043"
"mle","1.01726104652817","1.90843407684133","3.00840621678509","0.962716563233642","0.0475111388140256","0.0251373414270638","0.0328550839489991"
"mle-w","0.0594383021616959","1.71721944414628","2.84464451965254","1.8080579674774","0.0937306744783933","0.0735217528284343","0.0698420132799354"
