"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03008358660663","2.00811621265499","3.00146334273964","1.01375026025252","0.0323347796125982","0.0328519309776935","0.0236769908806491"
"naive","-0.401585293106909","1.33770445376437","1.56222975006766","3.17833483930659","0.0886171221564233","0.102199325726816","0.0768669946793089"
"cc","0.996254702970191","2.05697305993692","3.04536894997031","1.03394802695323","0.0479551539357932","0.0447572826813187","0.0338681410855802"
"ipw","1.00649263900041","2.04583980966691","3.03396193633747","1.03409140306455","0.0495333075034016","0.0474955275789384","0.0355367385550783"
"ipw-w","0.977230476471915","2.05704597107529","3.05664106172129","1.03418625351295","0.0590901665923661","0.0552226837873512","0.0413814383307579"
"ipw-yz","0.883243374867363","2.06149880349319","3.04087712493385","1.04020428037115","0.0492788128506601","0.0483289411379526","0.0352497763195918"
"acc","0.978993142095664","2.05323579259506","3.05463991753169","1.03415887739207","0.0463743135245991","0.0428759217732412","0.032710478749311"
"acc-eta1","0.970111353845044","2.06086170423263","3.05862778055616","1.03433291500761","0.0536330185508354","0.0492203992376461","0.0391496104031827"
"acc-w","0.814791215365581","2.05215276302084","3.07406389616103","1.04945435402572","0.0530123567314281","0.0489718935042336","0.040246561954789"
"acc-eta1-w","0.624207518547111","2.05764401346706","3.1038650344526","1.0969978293313","0.0618839399785096","0.0580485553554096","0.0516012605164378"
"acc-lambda","0.987806913430513","2.04915129557505","3.048771616597","1.03403492522769","0.0463112053575836","0.043167346477298","0.032661817550394"
"acc-lambda-w","0.901547153954956","2.04325355341246","3.02662890657142","1.03912106714228","0.046788799051002","0.0425792728008538","0.0322202141460303"
"macc","0.990225909056851","2.04565540520763","3.04516356127513","1.03403847439764","0.0502182107932195","0.0493699473064972","0.0136034477650178"
"macc-eta1","0.975865733618527","2.07263106882448","3.04813618245345","1.03422062661732","0.0577038826795427","0.0511206315844749","0.0428040875980832"
"macc-w","0.699117844590586","2.00965934232993","3.01091594049283","1.08094538949285","0.0599942259235347","0.0370066446408556","0.0476632078678473"
"macc-eta1-w","0.624207518547111","2.05764401346706","3.1038650344526","1.0969978293313","0.0618839399785096","0.0580485553554096","0.0516012605164378"
"macc-lambda","0.989526501947312","2.06257592751133","3.04569837042088","1.03398119385967","0.0469893049538074","0.0434268362939011","0.0331404849859848"
"macc-lambda-w","0.918847697438912","2.05896545754098","3.05450798783337","1.03673395361249","0.0477864055809573","0.0438554563089485","0.033086239198172"
"aipw","1.01155577306754","2.03755213133651","3.02043103004051","1.03450506759016","0.0503087475061671","0.0469287124013563","0.036470246309516"
"aipw-eta1","0.989045662728474","2.05863548510644","3.03531722296428","1.03408568047538","0.0541234119267683","0.0490857527728662","0.0387836629783406"
"aipw-w","0.532753657541437","2.04348269046483","3.10822117968923","1.13119319963209","0.0664928152246112","0.0569066717521746","0.0452603936653197"
"aipw-eta1-w","0.669652567334718","2.07827540336431","3.14086119769055","1.0840346600425","0.062583154073898","0.0580335013209842","0.0427514593773877"
"aipw-lambda","0.99887888098672","2.05514563215038","3.03533165511494","1.03402880529205","0.0483945115851257","0.0444367077143071","0.0344135161257144"
"aipw-lambda-w","0.848601738999381","2.07115653658441","3.06646095893288","1.04390213576411","0.0582617987540279","0.0531396885177361","0.0383623989499334"
"mle","0.996370465531955","2.03043925766131","3.01623490959899","1.02154247654831","0.0421090638573068","0.0404050878390316","0.0298973443816484"
"mle-w","-0.0104081478805919","1.73706722326149","2.75551422035914","1.94385064427316","0.0852775304383787","0.0872160633911228","0.0865304307434041"
