"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00710047069891","2.00296589146038","2.99073744314898","0.993343582822268","0.0314139441199702","0.0339699713437446","0.0226399427589679"
"naive","-0.359760862246993","1.21828167618309","1.77360083966687","3.14619098128437","0.088215021737284","0.108654131377353","0.0800507505927222"
"cc","0.990767339374394","1.98706779518041","2.97751816602529","0.972704185798403","0.0435353830860848","0.0431088522550124","0.0303481363949667"
"ipw","1.00428974359972","1.99083839533619","2.97336633971232","0.972815606720508","0.0455007104029649","0.0461237260023859","0.0343104673687739"
"ipw-w","0.991792093413203","2.02106837850768","2.98804800529967","0.973249183034848","0.0558909112100048","0.0511134181608879","0.0367169647194899"
"ipw-yz","0.88940277515423","1.99593337336797","2.99249670030156","0.977720682817628","0.0455096110151013","0.0456911022805889","0.0336400424964212"
"acc","0.990117916543859","1.9931497122492","2.99013535869554","0.972856501302883","0.0425342620329574","0.0431001887776071","0.0293794433845222"
"acc-eta1","0.976981286456342","1.98776920424993","3.01107453072606","0.973914708921136","0.047486768674199","0.0503462822354967","0.0323789547761561"
"acc-w","0.822267993990633","1.96117086498259","2.98680268503168","0.987196788778001","0.0483947081538477","0.0508677071770062","0.0338559850985217"
"acc-eta1-w","0.643674198979969","1.95715773810832","3.01863132606405","1.03118121544545","0.0582330121633989","0.061968102727662","0.0406500617393219"
"acc-lambda","0.983018839260355","1.98994141726924","2.99076160046511","0.972882946696444","0.0426331588387136","0.0428922138610686","0.0292950571217425"
"acc-lambda-w","0.906435402775789","1.9816193454925","2.9846389946788","0.97624648564421","0.0425419255285947","0.0425964597027748","0.0291357264095909"
"macc","0.981296764419804","2.00000633294839","2.99281274082931","0.97294421146405","0.0425823181196282","0.0429385439840167","0.0295388631263202"
"macc-eta1","0.981638652113691","1.98437838880214","3.01251781596246","0.974091336439859","0.0488968626771775","0.0515356721589514","0.0323323404692183"
"macc-w","0.687480990414164","1.93037318276531","2.94541924112732","1.02326196073231","0.0534155776637003","0.059268182478194","0.0384532450180542"
"macc-eta1-w","0.643674198979969","1.95715773810832","3.01863132606405","1.03118121544545","0.0582330121633989","0.061968102727662","0.0406500617393219"
"macc-lambda","0.986476379408248","1.98501389518416","2.99333652032488","0.972996918366581","0.0429182186796169","0.0429242695690648","0.0291352168460939"
"macc-lambda-w","0.922392255696387","1.97942574626766","2.99050541535476","0.975088928528556","0.0433754681141739","0.0432646073861196","0.0298474481230112"
"aipw","0.985458250279574","2.0039972085773","3.00431798593781","0.973373271032147","0.045396623741998","0.0459925940302655","0.0319224488994315"
"aipw-eta1","1.00498930449823","1.98953028917894","3.00479799502006","0.973738608368921","0.0478034423893466","0.0490800269676483","0.0321981765763772"
"aipw-w","0.52024680152061","2.02057891295183","3.04686182664856","1.07556421324495","0.0644693610423155","0.0615762397739614","0.0384732226883326"
"aipw-eta1-w","0.70078224457688","2.01946774555755","3.05239345002698","1.01374372459388","0.0618894316963564","0.0566939341905673","0.0373728416145621"
"aipw-lambda","0.996515931231315","1.98539279934199","2.99936647326923","0.973326248342206","0.0448191688010716","0.0454668955699889","0.031782095796934"
"aipw-lambda-w","0.878124457200292","1.99430040437856","3.01697072139973","0.97940997740318","0.055555082139632","0.0505774537091083","0.0347468926478942"
"mle","0.992418832078669","1.98880189151132","2.99739381639024","0.976564214953315","0.0447173429662344","0.0406748533739163","0.0293238779383741"
"mle-w","0.163224729002142","1.74082655928895","2.92223795803018","1.6796912060565","0.0927702722581442","0.0792095076656352","0.0591506574985762"
