"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998511386925207","2.02604396364491","3.004160511413","1.03111389589077","0.0327631355047129","0.0324979705868272","0.0239359929280212"
"naive","-0.335176420515336","1.44769573539636","1.72304499698964","3.16918794976907","0.0946475436322475","0.110795638380863","0.073428179183744"
"cc","1.04213535438535","2.05602785004906","3.00508495743953","1.02249785816807","0.0469099219049558","0.0458785095748709","0.0349339353042944"
"ipw","1.02667693912291","2.06012398959404","3.02241002656035","1.02280299785201","0.048021469125754","0.049497726660157","0.0367636518546485"
"ipw-w","1.056439030741","2.084751377066","3.02391452616927","1.02321631904484","0.0480737887654321","0.0484895880302432","0.0347157125570211"
"ipw-yz","0.907244741336519","2.07564825455693","3.03448204896133","1.03083813931625","0.0473837911830756","0.0478094292392574","0.0348179092380067"
"acc","1.05859985780775","2.03774055989132","2.99534270649098","1.02274438467328","0.0443236480386909","0.0443781653048156","0.032788086644089"
"acc-eta1","1.07400342530376","2.03552212035459","2.99265822603394","1.02308659488158","0.051862154752348","0.0476521197292862","0.0397222535681578"
"acc-w","0.862544009864527","1.98813874431056","2.97018101566135","1.0430086209244","0.0510071974112079","0.0601064510732359","0.0478061829528897"
"acc-eta1-w","0.663498433037604","1.9646801027735","2.97489530902528","1.09881929199647","0.0622034304772947","0.0756891023004935","0.0595313901855973"
"acc-lambda","1.06072345045405","2.03345845393118","2.99133597547208","1.02286690131055","0.044659533079836","0.0442810313132483","0.0330205089548998"
"acc-lambda-w","0.953914251119845","2.04864049113246","3.00414632386172","1.02638228425828","0.0453971821174095","0.045141746694418","0.0337995327112298"
"macc","1.05264239953415","2.03479922775083","2.99674653572119","1.02272223019881","0.0445483102044088","0.0438209510357095","0.0329587054587398"
"macc-eta1","1.06620266072253","2.04293195346504","2.99574807329508","1.02281353166506","0.0532315519030144","0.0476534654557094","0.0401303952965758"
"macc-w","0.71544739763732","1.92015861013969","2.87498873421522","1.1044212328256","0.0572071248615339","0.0747785790418082","0.0623822876993276"
"macc-eta1-w","0.663498433037604","1.9646801027735","2.97489530902528","1.09881929199647","0.0622034304772947","0.0756891023004935","0.0595313901855973"
"macc-lambda","1.05036071584392","2.05152602852172","3.00337708826686","1.02253398738909","0.0453922447263352","0.0444281603478633","0.0334045915436195"
"macc-lambda-w","0.960437836576873","2.05196196724913","3.01436086690373","1.02566117738305","0.0464309366406608","0.0463870594401498","0.0346106776917907"
"aipw","1.03639165751942","2.04091831060645","3.01888528023536","1.02287086529351","0.0458183238651615","0.0464069018703906","0.0343359087456578"
"aipw-eta1","1.04502656099035","2.04985238965139","3.01775890871458","1.0227162225342","0.0473222012054522","0.0481532520091683","0.0344512659315174"
"aipw-w","0.614565946696256","2.02056945099151","3.02155973351907","1.10821805560994","0.0555095191959586","0.0628661895730875","0.0412776589408589"
"aipw-eta1-w","0.779729640774544","2.05156771335288","3.05698556262209","1.05447300675896","0.0529738522492797","0.0587627374686245","0.0405932287085396"
"aipw-lambda","1.0367718690942","2.05383674519906","3.01895073056235","1.02269137357069","0.045623477471022","0.0470810467664671","0.0338206416321144"
"aipw-lambda-w","0.948559735460174","2.07526683812473","3.03941066979105","1.02678029849073","0.0473787302390291","0.0487533727335251","0.0339482460533714"
"mle","1.04865965578657","2.03643492072789","2.9994389462712","1.01242528953823","0.0416498195768097","0.0416378744642659","0.0306169824177424"
"mle-w","0.139846519429692","1.75866550071141","2.83308816930785","1.82572647549742","0.0913570393557608","0.0886327180435856","0.0706114445569301"
