"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02838501572954","2.02949875953351","3.01872438763045","1.05013533490584","0.0332068253865945","0.0343787106561695","0.0235803844295343"
"naive","-0.365922716076344","1.38513685784805","1.64230538885213","3.08047279423253","0.0889085339070382","0.099963523074525","0.0802639959006003"
"cc","0.982915642793583","2.06995192482751","3.05384398281637","1.07387943425321","0.0496867933802772","0.050949778858771","0.0359150577199749"
"ipw","0.973877324991366","2.05995952001249","3.04596118198415","1.07399207075176","0.0504238243776703","0.0494525666668216","0.03344483947016"
"ipw-w","1.0196520361808","2.03871462271619","3.04419204653472","1.0748619454996","0.0565536851446019","0.0569561306770247","0.0386166546899396"
"ipw-yz","0.838435763951399","2.07563760824862","3.05776169148481","1.08348614133363","0.0515877701801538","0.0503901040015922","0.0361626440763245"
"acc","1.01311452383708","2.06930997193379","3.04577793887868","1.07431712186294","0.0472587986263471","0.0490204284491906","0.0347641687850046"
"acc-eta1","1.06512007162258","2.03355116773515","2.99697958776576","1.07873386552217","0.0690323328712416","0.0779337016200797","0.0762990623834706"
"acc-w","0.826736817674941","2.05626432242247","3.03808027091109","1.08578464762154","0.0575027631345536","0.0632486002504517","0.0460749124546712"
"acc-eta1-w","0.652485370151404","2.06165479050632","3.04851005289983","1.12385664060427","0.071408005108818","0.0791608798918093","0.0612862653843043"
"acc-lambda","1.01594227055989","2.07052771810214","3.04719957184297","1.07438942811196","0.0477548733027152","0.0493304948658646","0.0347594303325454"
"acc-lambda-w","0.900962625288431","2.08095520059882","3.04281568994771","1.07742400916616","0.0477923909536618","0.0484851987589357","0.0347469085559018"
"macc","1.01849422654206","2.0848790159287","3.05936265084747","1.07458531057475","0.0479722152861837","0.0492929170001973","0.0350867503970569"
"macc-eta1","1.06745860236643","2.01388146025542","2.97529436321721","1.08091697104345","0.084181355648192","0.10117896360623","0.10516672876273"
"macc-w","0.677765595121893","2.02357227361015","2.98028693867529","1.12412179353441","0.0647454030135309","0.0728396189289048","0.054373262656475"
"macc-eta1-w","0.652485370151404","2.06165479050632","3.04851005289983","1.12385664060427","0.071408005108818","0.0791608798918093","0.0612862653843043"
"macc-lambda","0.99476815412712","2.07135086564047","3.05109786009545","1.07394850894939","0.0484167585405694","0.0501191114833037","0.0357849244560981"
"macc-lambda-w","0.917694904203308","2.08174257338091","3.059715817473","1.07586538437954","0.04935224926327","0.0504894276433611","0.0360566137957491"
"aipw","1.04259847426649","2.05769974152741","3.02887832155386","1.07576151275228","0.052936998494653","0.0636670064221781","0.0517839370357264"
"aipw-eta1","1.02699822924995","2.02579571690639","3.00041598606394","1.07670047087373","0.0565970377040933","0.0719414605843502","0.06024185734405"
"aipw-w","0.594745444023077","2.05978699240242","3.08292759270008","1.14077738074146","0.0674404640390191","0.0695431271647901","0.0455517605315039"
"aipw-eta1-w","0.776029879769237","2.05670718586876","3.08047958237972","1.09348800607395","0.063789760036089","0.0657662685101391","0.0455481255902937"
"aipw-lambda","0.987977624239165","2.0627823293433","3.04237742208662","1.07398372129959","0.0485915946648853","0.0484513345133362","0.0330185742167977"
"aipw-lambda-w","0.919375319925372","2.07910847368281","3.07521482926881","1.07587698210399","0.0555090713035722","0.0557540209616426","0.0382643850207768"
"mle","1.01654073828101","2.08144549335837","3.04734084319857","1.06490820870232","0.0433764346706089","0.0446953832318235","0.0314623146422385"
"mle-w","0.124385876922009","1.81598724551081","2.8487921717214","1.72106986487588","0.080312506137074","0.0701727404732443","0.0641187229233546"
