"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937107775139423","1.96783792760655","2.97628531970806","0.991556537795208","0.0316847821434932","0.0331210553742894","0.0246569915690379"
"naive","-0.26909905699246","1.38479651542512","1.57926767452853","3.23530996156976","0.0975095749554749","0.113179479498877","0.0812065663694469"
"cc","0.985416757938306","1.97957979743752","2.94294443690649","0.988414505546515","0.0480875482552488","0.0429043767684024","0.0348649286692286"
"ipw","0.983713685874831","1.9984320611624","2.95077136310767","0.988590157447512","0.0485001939377933","0.0435827882404225","0.0361460041272195"
"ipw-w","0.983424562165759","1.99588985206536","2.95124443794339","0.988556484516055","0.0595650237318493","0.0518493698135367","0.0424370274697728"
"ipw-yz","0.87002190463497","1.99698368945501","2.96885692730258","0.994454812301547","0.0486490879962767","0.0439072005395102","0.0366032355931606"
"acc","0.964879024460875","1.97639674238089","2.96086307373236","0.988800288081166","0.046050489128832","0.0418209617740739","0.0330605356341899"
"acc-eta1","0.927304518936361","1.97581894944874","2.99460366019741","0.991433702494411","0.0503141980250654","0.0452929656406693","0.0353501942076718"
"acc-w","0.813671516995141","1.96394579967095","2.97993361241245","1.00222313852555","0.0522332309910788","0.0461884981047697","0.0387903842220637"
"acc-eta1-w","0.635810126781668","1.96525479887638","3.03041589142667","1.04363383265755","0.0608934928573085","0.0548613149301276","0.0448928891677874"
"acc-lambda","0.970244508934922","1.97763769648026","2.95710389780963","0.988640519015124","0.0460330611317422","0.0416842667777221","0.032983140055892"
"acc-lambda-w","0.891403969902659","1.98239788050293","2.95994688757791","0.992457151624202","0.0464326923427352","0.0416032522396323","0.0330721018650045"
"macc","0.974947964447977","1.97588900950061","2.95481293033688","0.988572817626096","0.0459296243993307","0.041366937908564","0.0332047488558803"
"macc-eta1","0.926246378330564","1.97907926804334","2.99700329026541","0.991579800245176","0.050867651322006","0.0449584985435705","0.0355418650261404"
"macc-w","0.70732315461026","1.9443904187935","2.93725352787535","1.02814163621333","0.0563887530260847","0.050805496920642","0.0427904038909671"
"macc-eta1-w","0.635810126781668","1.96525479887638","3.03041589142667","1.04363383265755","0.0608934928573085","0.0548613149301276","0.0448928891677874"
"macc-lambda","0.968800666344172","1.97658654997189","2.95938731011782","0.988715357725111","0.0464673727187922","0.0416360148376485","0.0331678963315297"
"macc-lambda-w","0.910464468850888","1.98718709991261","2.9696192743141","0.991022802301117","0.047302466418702","0.0421171744258618","0.0338456732436258"
"aipw","0.966665160196082","1.99014551306184","2.97027135416447","0.989022604701134","0.0449349427018177","0.0402890542370176","0.0103608609322239"
"aipw-eta1","0.943241110158849","1.99447525211847","2.99118332486413","0.990472231755311","0.0478303002198196","0.0425509601352734","0.034126347799887"
"aipw-w","0.559529043621107","1.98018449634476","3.02439840944477","1.06851056211014","0.0655196436392534","0.0543490169010666","0.0465787515828678"
"aipw-eta1-w","0.696928410861606","1.9863182498366","3.04494507817827","1.02686051668895","0.0633785519118574","0.0521150483594822","0.0466910782283161"
"aipw-lambda","0.96059165367598","1.99608826187127","2.97240881536239","0.989182345061183","0.0460835325513491","0.0411752798086679","0.0336303387013022"
"aipw-lambda-w","0.85892130737016","2.01072560537368","2.99074844543477","0.995948429561277","0.0586078697392049","0.0485913448268226","0.0415639802076564"
"mle","0.981516150119651","1.97143497973457","2.96167759709388","0.98414333142947","0.0422831828009086","0.0372649047846961","0.0299583289118978"
"mle-w","0.0314673712446418","1.73078915622951","2.85062048730913","1.80131306090359","0.0885953549674039","0.0745195377377876","0.0648117956656904"
