"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00931471511888","2.0119843986906","3.0143820555383","0.981378823005728","0.0310748799172798","0.0352030788630054","0.023700392194335"
"naive","-0.313967816845609","1.27616031578526","1.57625731217262","3.15667877658311","0.0960739624349122","0.105371254899232","0.0806001933374421"
"cc","0.964763473115394","2.07525249425325","3.04893580064753","0.974129114142966","0.0455607126885408","0.051257676611792","0.0332303425209693"
"ipw","0.962022685289017","2.08620825531134","3.05976154256718","0.97425139230131","0.0470734673278658","0.0556122727278725","0.0351541831373108"
"ipw-w","0.954754177871096","2.09195667798421","3.0489170094711","0.974318223082719","0.0527262606156148","0.0518555307151217","0.0369202164418163"
"ipw-yz","0.849737021423641","2.0941837329496","3.07412602660355","0.980664302336468","0.0477251411291745","0.0593740289625239","0.0349034285437889"
"acc","0.951505920660176","2.07285918652365","3.03602109223502","0.974440092663582","0.043539399157408","0.0477532369324714","0.0315696073685867"
"acc-eta1","0.931027577387337","2.06470281076514","3.03163115751616","0.975176892092055","0.0479531326352664","0.04828946303648","0.0358711008220957"
"acc-w","0.807396783845899","2.05563679555143","3.00577814222116","0.990553237480879","0.0498777565750611","0.0598679041977592","0.0450715562467372"
"acc-eta1-w","0.654913181665353","2.06742264834758","3.0287506690875","1.02441351227408","0.0593123770091808","0.0679063931161018","0.0519740014104076"
"acc-lambda","0.95290164004743","2.07523519316204","3.03676414227983","0.974406238714397","0.0436395575268076","0.0482117718895367","0.0318060097679547"
"acc-lambda-w","0.87810505136527","2.06538669460993","3.03774440973131","0.978388706871201","0.0440478914341796","0.049112033055967","0.0319546221532818"
"macc","0.958105790035222","2.07816595420696","3.04132665614785","0.974245297694883","0.0437172521877981","0.0493685506119097","0.0318549572774619"
"macc-eta1","0.923523383776438","2.07046011877543","3.03730080063214","0.975277963009927","0.048152504753839","0.0490765867799555","0.0355704859134522"
"macc-w","0.713651394427647","2.04958361841983","2.97409708797704","1.01675618051469","0.0539575757618556","0.0671433893109468","0.0534293342445211"
"macc-eta1-w","0.654913181665353","2.06742264834758","3.0287506690875","1.02441351227408","0.0593123770091808","0.0679063931161018","0.0519740014104076"
"macc-lambda","0.950215047925659","2.07148635650043","3.03928225713499","0.974370465829019","0.0441198115553093","0.0484609365959512","0.0320010639208858"
"macc-lambda-w","0.910668120212955","2.07001054516927","3.04792344041337","0.975652503929407","0.0451939082360438","0.0507907348678995","0.032914830447296"
"aipw","0.949675231791876","2.08510139090863","3.05028741583727","0.974284973311094","0.0449095460572787","0.0537113853770854","0.033568731783734"
"aipw-eta1","0.922739454890736","2.0784412293691","3.04176546222199","0.975203916203811","0.046315931520135","0.0518951247760505","0.0336159403842889"
"aipw-w","0.597518436381787","2.10329736268955","3.04928199146622","1.04158309521431","0.0603215214248965","0.0667318013172847","0.0422888538613196"
"aipw-eta1-w","0.705331773847784","2.0899449726882","3.04805082662519","1.00834279547209","0.0576516642433102","0.060219365948943","0.0401626530752916"
"aipw-lambda","0.949076104430329","2.08157104195145","3.04672882754723","0.974299581167395","0.0450251005598304","0.0519964358516106","0.0330873881781419"
"aipw-lambda-w","0.870038795095876","2.08448006640799","3.04400310912209","0.978977880160107","0.0519193633320023","0.0508536230078786","0.0357667556366281"
"mle","0.985254786994034","2.06086069583395","3.02140914273615","0.974484478140371","0.0406286124699145","0.0453843048755306","0.0297333428807623"
"mle-w","0.00280167456403725","1.66419806075235","2.71570222350058","1.92261670866329","0.0836279531238733","0.0859890651802967","0.0786307365230835"
