"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01842436009339","2.02219563235865","3.02088337400996","1.02332369618215","0.0323982885709846","0.0349866179763475","0.0238547179078268"
"naive","-0.321488699939381","1.53461103538465","1.58300504574867","3.29101883892088","0.0925955357560094","0.113469442894576","0.0832326162651354"
"cc","0.985679881039796","2.00844855568231","3.0520522807183","1.03882280810098","0.0467494089693769","0.0516680435306859","0.0358900221676928"
"ipw","0.983896513385206","1.98805362737652","3.0409335463229","1.03902551398985","0.0478943522848303","0.0551960771089052","0.0379274454066049"
"ipw-w","1.01100316131609","1.99815097004519","3.07508257836702","1.0398958441894","0.060063608083184","0.0721235844201342","0.0430416085654534"
"ipw-yz","0.854488786994277","1.99202317925922","3.05142006095623","1.04732060481406","0.0507862680029994","0.0592708073564728","0.0390865703681762"
"acc","0.989817957069657","2.04066000006012","3.05637643821759","1.03925905378144","0.0448804722634179","0.0479666763680533","0.0336567676526671"
"acc-eta1","0.973011698443748","2.10218078437257","3.08049661997168","1.04218851602666","0.0487481497400427","0.0511889486415882","0.0361597712165446"
"acc-w","0.785222997991934","2.0941050455547","3.04639881682875","1.0608296377462","0.0559255357071851","0.0572546359966071","0.0419217103067845"
"acc-eta1-w","0.608937324200735","2.19297121869284","3.08925042937062","1.11102488399227","0.0669065168002927","0.0679781699257978","0.0520044831225596"
"acc-lambda","0.990550749290685","2.04588548623027","3.06000685623113","1.03940014718799","0.0451360942853579","0.0480614295193587","0.033597718267538"
"acc-lambda-w","0.883626006575364","2.02054486893793","3.03499500688204","1.0445902773504","0.0453085795322315","0.047977223325122","0.0334037144926721"
"macc","0.983913217931444","2.03713664868491","3.06001576290492","1.0391391062918","0.0452251070171187","0.0486161282164881","0.0337293098012774"
"macc-eta1","0.961111624354427","2.10037052588125","3.08405422037716","1.04216525514108","0.0493288481868183","0.0513095301614863","0.0358525111118066"
"macc-w","0.650960135719065","2.11419257631112","2.99569260891662","1.10393163422436","0.0647275111705682","0.0663762193284267","0.0515955345350336"
"macc-eta1-w","0.608937324200735","2.19297121869284","3.08925042937062","1.11102488399227","0.0669065168002927","0.0679781699257978","0.0520044831225596"
"macc-lambda","0.976970453383502","2.04758307150563","3.06652780091629","1.03942726497105","0.0455574022936498","0.0486372789566869","0.0336872864151993"
"macc-lambda-w","0.915935676262894","2.03302811599621","3.06340174615837","1.04114522974926","0.0460877528816689","0.0492034364052671","0.0348083228889154"
"aipw","0.969603820690236","2.05069143604723","3.06883784881163","1.03957705709858","0.0467924136856579","0.0506195938164365","0.0353458548000159"
"aipw-eta1","0.966311054132995","2.06995279578022","3.06749951772755","1.04034177775486","0.0480756347592936","0.0504842538717441","0.0352657833270903"
"aipw-w","0.552223556710614","2.16713661480671","3.14913999282979","1.1249807196014","0.0645663700321314","0.0697782859903854","0.0454268282818915"
"aipw-eta1-w","0.714470621724924","2.14166868534522","3.15384765709689","1.07633958710457","0.0603559376909605","0.0640062037933164","0.0427367900746723"
"aipw-lambda","0.970919720797646","2.04352179433129","3.0583681520334","1.0393630360579","0.0464766259451755","0.0500213477363458","0.0349807169559088"
"aipw-lambda-w","0.865132470700845","2.02973942793368","3.08947079368757","1.04571678479863","0.0560984039110826","0.061714440942181","0.0396062124202766"
"mle","1.00213353008779","2.05353521308781","3.04704203440497","1.04225814916372","0.0424368822387292","0.0467859138286934","0.0317843913427858"
"mle-w","0.086288805404553","1.85022392531401","2.84298950783535","1.8351270292094","0.0896394389140758","0.0804627211633085","0.0722632399990137"
