"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01696700619341","1.99592863970032","3.05115004521602","1.01968454732218","0.0322176346866856","0.0338932133400895","0.024577732765781"
"naive","-0.306458380077316","1.48445623896278","1.69956147528187","3.18914945079368","0.0904378520363707","0.107334124779072","0.0762969532757583"
"cc","0.990070802954754","1.97899221830969","3.0366781957198","1.02940677461339","0.0466597047039579","0.0510815092705492","0.0362583030222781"
"ipw","0.957664058887381","2.00487930401135","3.06822068756937","1.0305800971248","0.0534202435715284","0.054706295065885","0.0427472749589805"
"ipw-w","1.02860910519978","1.98989561502239","3.0823909746178","1.03252833236243","0.0561725603316914","0.0638609878818138","0.0485691224385313"
"ipw-yz","0.831444633901056","2.01051619708081","3.08178321126509","1.04140654712223","0.0549770675152841","0.0578553885469126","0.0461149327419011"
"acc","1.01417210848374","1.98733018992267","3.02982873278798","1.02972780389863","0.0443434615786111","0.0483821971979079","0.0343923363973309"
"acc-eta1","1.10737246308547","1.96397336504353","2.9443071296935","1.04052398730847","0.0845158641870987","0.0576970498225511","0.0794782299037737"
"acc-w","0.842122374539234","2.00109684889537","3.03480882458886","1.04044572086269","0.048900583464612","0.0540914936158994","0.0397180407545171"
"acc-eta1-w","0.683910279236895","1.99939444282868","3.05153594918423","1.07314164617115","0.057710423140995","0.0645589881976264","0.0482774033900749"
"acc-lambda","1.00881923398944","1.98588062422717","3.03159834400285","1.02960229082185","0.0447643602129864","0.0488975555076533","0.0347438693585699"
"acc-lambda-w","0.884300802418636","1.99451656658043","3.03379403770338","1.03512431029268","0.0446506318516614","0.0487706974202062","0.0345470498934043"
"macc","1.00820271604812","2.00459040889219","3.03912928575469","1.02983870826792","0.0448419595582628","0.0491570103179416","0.0344649171316309"
"macc-eta1","1.09287397667557","1.97572650985876","2.95382105846286","1.0383834510415","0.0756570392749575","0.0594379976760253","0.0688099504426137"
"macc-w","0.729976361878989","2.00508194548182","3.00359183735795","1.06626980430868","0.0528452106981623","0.0592648751746165","0.0435452995493425"
"macc-eta1-w","0.683910279236895","1.99939444282868","3.05153594918423","1.07314164617115","0.057710423140995","0.0645589881976264","0.0482774033900749"
"macc-lambda","1.00537766738647","1.97681737807387","3.02806305828379","1.02954739379776","0.0452539421331834","0.049848269478731","0.0353989160240813"
"macc-lambda-w","0.897365280346255","1.97840480849429","3.03659556846012","1.03357294699639","0.04551873146735","0.0498085259327909","0.0356733524854275"
"aipw","1.00891229223692","2.03876773751012","3.04728108866445","1.0310733050376","0.0490267989496276","0.0544714542925378","0.035654348191994"
"aipw-eta1","1.0214135234895","2.01343587438143","3.02564456242956","1.03053186011101","0.0516931432877768","0.0573091955928274","0.0370364963612058"
"aipw-w","0.627351498190589","2.03653944517298","3.12395771084418","1.08949632919994","0.0585458677953072","0.0627453836719155","0.0488999514558705"
"aipw-eta1-w","0.778014337333559","2.01209976517661","3.11842423063269","1.05180130379849","0.0560039383888434","0.0614973518245663","0.050492246036479"
"aipw-lambda","0.991073957114623","2.00041710564506","3.03850905256123","1.02960288048781","0.0484774872098755","0.0528291555868195","0.0360661844457721"
"aipw-lambda-w","0.858312580696971","1.97949826952044","3.08194128953598","1.03791770437186","0.0534113867938721","0.0588591770270062","0.0479688274997963"
"mle","1.01305347040209","2.01361199133712","3.04303999071754","1.03400790595475","0.0418644844012538","0.0463951253537564","0.0317232335334291"
"mle-w","0.138380681066549","1.75171663323381","2.8808259329754","1.76039642006833","0.0852975967821467","0.0733221064448711","0.0654677192001646"
