"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953357938753709","2.02745798936073","3.00846995233585","0.97376153391168","0.0307879268888984","0.0329213351777492","0.0227718380544647"
"naive","-0.419642571012919","1.19768182922845","1.60225151359522","3.21483127866851","0.0861655946288494","0.112210002000357","0.0770140768777514"
"cc","0.967614140179658","2.02190079809756","2.98806874502008","0.966683506247782","0.0444515229328549","0.0479204042494726","0.0335813940071783"
"ipw","0.988385169685522","1.99890262465321","2.96903907955114","0.967209737662484","0.0460543761910964","0.0523840206657441","0.036169890324324"
"ipw-w","1.00626985496657","2.09037926947428","2.99095006054917","0.969649565287325","0.0515598242195205","0.0533773853147511","0.0411312323312442"
"ipw-yz","0.871240180418519","2.01878806694241","2.99058757677488","0.971429181222067","0.0455629776316796","0.0526231682852411","0.0345346072201713"
"acc","0.970394145573053","2.02552880448966","2.99146985268256","0.966701985978214","0.0434043584541639","0.0469080608858028","0.0327894198197853"
"acc-eta1","0.966486476169322","2.02150059487076","2.99751153763542","0.966786543900084","0.0493120753294228","0.0532732653902313","0.0376684867934204"
"acc-w","0.81827247554612","2.02316544573085","2.98741524882706","0.978178565793698","0.0488555551649601","0.0580206846883112","0.0397051286195436"
"acc-eta1-w","0.667128910329508","2.02024607683007","3.00601379580101","1.01135248781759","0.0587287718138448","0.0739716092102052","0.0459574784286508"
"acc-lambda","0.969389062347898","2.02614147954878","2.99239647526624","0.966706034959186","0.0434853787976197","0.0468601032758914","0.0326606816073419"
"acc-lambda-w","0.896305229293319","2.00736837843741","2.99113757200835","0.969391543680936","0.0433690545174135","0.0473537259062699","0.0327808848520894"
"macc","0.971904720027381","2.02367446406523","2.99396551955686","0.966734602868527","0.0435658686048687","0.0470709421757247","0.0324160672157414"
"macc-eta1","0.977675886438982","2.01075513948582","2.99203634967658","0.966852880200383","0.0523629100918944","0.0576486777815426","0.0397149901771705"
"macc-w","0.698408539946074","1.98018133265687","2.93556870866235","1.00948594750567","0.0528503221496737","0.0635851950753504","0.0449290996428169"
"macc-eta1-w","0.667128910329508","2.02024607683007","3.00601379580101","1.01135248781759","0.0587287718138448","0.0739716092102052","0.0459574784286508"
"macc-lambda","0.968865552089868","2.02239706797219","2.99208233366617","0.966703044116527","0.0440248199942221","0.0475356585589916","0.0328975397963956"
"macc-lambda-w","0.903962728727926","2.00744288873232","3.00017302796805","0.968954346796087","0.0438907386570304","0.0482819265492826","0.0336204825625683"
"aipw","0.995189378759833","1.99404507153457","2.97961170610494","0.967334265242944","0.0470276861822907","0.0539522982120001","0.0351711402365499"
"aipw-eta1","0.998774965780572","1.98968267356534","2.97418583681573","0.967528513888748","0.0500557567555749","0.0584543005867773","0.0372842556624054"
"aipw-w","0.632019172894308","2.10034021864596","3.01105122724233","1.02384581084426","0.0549745820054266","0.0621885997221005","0.0431464482917014"
"aipw-eta1-w","0.776662698259388","2.12290191498215","3.03338092920403","0.987657854944814","0.0546426260643073","0.0626089932652083","0.043289248986965"
"aipw-lambda","0.988276199704225","2.00115482841234","2.97487663505179","0.967076086092084","0.0456424119648283","0.0520327865540838","0.0349286127854284"
"aipw-lambda-w","0.885492854206443","2.07651760381575","3.03274395138418","0.971469366580048","0.0494597265544853","0.0541773417745034","0.0408703221957259"
"mle","0.975508788118501","2.03301269414346","2.99317783362758","0.968124098647626","0.0837846574838048","0.0449138933371923","0.0358793684756549"
"mle-w","0.0553955174081924","1.73365010630321","2.7952970250178","1.80241702183301","0.0940830188235673","0.0888500013438308","0.0767222949924787"
