"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988407772310923","2.01214847213305","3.00252157789459","1.02693904281546","0.0325153226134234","0.0329184071029445","0.0258323265732322"
"naive","-0.2404799886586","1.24437563902918","1.55115096565252","3.23222955720725","0.0959212722782221","0.102291898813731","0.0763021233787615"
"cc","0.988276706410873","1.96142388317435","3.00011822436806","1.01358583522882","0.0485746235265376","0.0459278421087648","0.038493132583255"
"ipw","1.00591411553187","1.93980844472304","2.9935843963378","1.01391341663905","0.0530667668889914","0.0496502184169373","0.0479366461119972"
"ipw-w","0.991882647703846","1.94344005973849","2.96900423337908","1.01438540631193","0.0562199839970503","0.0530616755579717","0.045213861395201"
"ipw-yz","0.86670751064095","1.95955850975765","3.034019222129","1.02030533060984","0.0541892729254579","0.0496748809813237","0.0535524898046665"
"acc","0.979348332107643","1.96219092291539","3.00924534863135","1.01366920474942","0.0465187963355638","0.0446977311372624","0.0357888473373308"
"acc-eta1","0.949890828589711","1.96550028479583","3.0205631310659","1.01437396504759","0.0513041365652392","0.0476927651667977","0.0411422003913612"
"acc-w","0.82269766360946","1.9500764706955","3.04958968438084","1.02626919312885","0.0532152164984997","0.0518225808667646","0.0417786462941096"
"acc-eta1-w","0.638289100664054","1.93581399336262","3.10909947002715","1.06947196139028","0.0618570706824978","0.0635523922095483","0.0458648591735168"
"acc-lambda","0.978713117608518","1.96706731065298","3.00977710893175","1.01367698629976","0.0466148752402196","0.0450285004950582","0.035829720832779"
"acc-lambda-w","0.902463858077613","1.96016819288203","3.01315030596957","1.01692662953434","0.0468031623008147","0.0449133598194401","0.0364108549032336"
"macc","0.98059997611442","1.97261450311158","3.00600551136059","1.01366516108714","0.0470453684511079","0.0450919854077614","0.0367018126329356"
"macc-eta1","0.941149037774656","1.96472333072521","3.03147087355201","1.01498915786017","0.0515596924428429","0.0479677883333664","0.0394840929587622"
"macc-w","0.705800274647746","1.92961269429559","3.01158023799727","1.05126428604572","0.0570389700862921","0.0579672577803842","0.04450914305885"
"macc-eta1-w","0.638289100664054","1.93581399336262","3.10909947002715","1.06947196139028","0.0618570706824978","0.0635523922095483","0.0458648591735168"
"macc-lambda","0.97130649409066","1.96031239952051","3.01103211776361","1.01377143667031","0.0467670005013874","0.0449561980016454","0.0357259621624408"
"macc-lambda-w","0.91999959565403","1.96616055156215","3.02925645310073","1.01585705066149","0.0480973891923828","0.0461709289169141","0.0373988918437353"
"aipw","0.979256951105787","1.96122289365165","3.00092663943941","1.01362365283822","0.0506340919744785","0.0494066140637304","0.0420272805977344"
"aipw-eta1","0.970957680886235","1.93696864944235","3.01183071878037","1.01416744890891","0.0527757531392192","0.0502110202324475","0.0426947765163319"
"aipw-w","0.56344529414443","1.9393975107377","3.06293154017667","1.09288595657776","0.0641871507057791","0.0657180368237174","0.0482098842125938"
"aipw-eta1-w","0.711355749436258","1.93682524001364","3.08290169867667","1.04890920393084","0.0621486291798424","0.0603422934258467","0.0483014733513463"
"aipw-lambda","0.98600344641825","1.93705263826347","3.00834125394005","1.01400947604874","0.050439562859899","0.0484465048627843","0.0422167001760924"
"aipw-lambda-w","0.897421912297054","1.96480686563234","3.00719340975764","1.01744950727369","0.0560120373078865","0.0530343098689131","0.0440234076176059"
"mle","0.995541145680479","1.97481049598915","2.99984196160968","1.02259019511435","0.0427817823717326","0.0417465674901634","0.0342266190528188"
"mle-w","0.0542411777787654","1.63755597659082","2.82006844172666","1.87784509134845","0.0903012539343619","0.0847620902813939","0.0808639027259294"
