"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04129397233673","2.06632031220852","3.04628013348047","0.990014595312683","0.0313121884684759","0.0324128643987822","0.0223724152885858"
"naive","-0.394431584625853","1.31211041665959","1.67124334701526","3.16409444960777","0.0948635897901059","0.108447312043989","0.0768729533949963"
"cc","1.03653991871504","2.04156544419973","3.02052452798525","1.01756139522287","0.0473559320440169","0.047590628451175","0.0344503368859578"
"ipw","1.02194885945979","2.04973427510106","3.05304058876732","1.01843455117446","0.0474269353498212","0.0482957463050034","0.0387794675299794"
"ipw-w","1.02054088473467","2.00494505166653","3.01952915500212","1.01831358309316","0.0533180274340369","0.0544641797291547","0.034915253655477"
"ipw-yz","0.911564623130812","2.05289919340941","3.06430974343567","1.02539872355779","0.0482016861380195","0.0501267811017967","0.0379264869214353"
"acc","1.03430257956521","2.01813982263536","3.01713887022575","1.01781052174777","0.0454991874020922","0.0460747405186044","0.0323137292657042"
"acc-eta1","1.06819316623889","1.97635254908547","2.99419827748092","1.0199079037205","0.0614738182696181","0.0580348893190324","0.0554116717640649"
"acc-w","0.892275761181722","2.01055312042865","3.04121648509502","1.02791255011238","0.0511611737540791","0.0544962521597779","0.0390412648058084"
"acc-eta1-w","0.723921231805691","1.99497626330722","3.08418257890237","1.06465857331102","0.0601168794545185","0.0684634228149134","0.0471198356654373"
"acc-lambda","1.03708050999524","2.02747939388646","3.02030169447799","1.01765746385586","0.0456793439424765","0.0464662528715488","0.0324216988111377"
"acc-lambda-w","0.943785524811016","2.03546570518845","3.03550007452668","1.02165018606321","0.0460483070896993","0.0463063902498102","0.0328657025541627"
"macc","1.0385367981206","2.02953629718069","3.02336311471773","1.01765761494878","0.0452421389639637","0.0461610931431633","0.0321831382078409"
"macc-eta1","1.06973964547675","1.97404950020186","2.99854557101592","1.02004226073262","0.0619663375587527","0.0580613668610724","0.0550750746323022"
"macc-w","0.777099654122199","1.99082177483759","2.98866303448918","1.05332999507197","0.0553652506347835","0.0616758397149786","0.0445241558716381"
"macc-eta1-w","0.723921231805691","1.99497626330722","3.08418257890237","1.06465857331102","0.0601168794545185","0.0684634228149134","0.0471198356654373"
"macc-lambda","1.04158437554801","2.02757638604473","3.01727015670183","1.01765855748406","0.0461288073825658","0.046777605983956","0.0329702686580276"
"macc-lambda-w","0.959468633467096","2.0472513635818","3.05273475305486","1.02071412252604","0.0468280217239264","0.0473851704231632","0.0335192781915085"
"aipw","1.04866362922405","2.03026276993025","3.05333240192286","1.01894244690733","0.044957912210086","0.0460223156837847","0.0318350231272341"
"aipw-eta1","1.04278347688932","2.00007825797325","3.04426619677386","1.01938473036115","0.0477144826436539","0.0482189370656279","0.0334196835275823"
"aipw-w","0.6347556509431","1.98576364302631","3.06782825281382","1.09291263738003","0.0579477274117989","0.0578607099791264","0.0388914704058338"
"aipw-eta1-w","0.774129491315825","1.98335912790404","3.09166999902292","1.05324104901221","0.0557282641884747","0.0572167334899224","0.0384968226853669"
"aipw-lambda","1.02667060872831","2.0260755259281","3.04746542131806","1.01848396090266","0.0443590210333104","0.0455792543903385","0.0311473678773934"
"aipw-lambda-w","0.889285909234111","2.01512374313617","3.06862058791155","1.029100699816","0.0518442282708353","0.052881507362273","0.0336003477658948"
"mle","1.03704969248404","2.04635027748683","3.04339471157088","1.02543481028734","0.042387778585155","0.0428687832973096","0.0298651669146575"
"mle-w","0.0461095957844222","1.70111009929212","2.80854458307522","1.90011551860418","0.0851652210471475","0.0817839233165916","0.072688598857882"
