"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04059431479311","1.95782285497043","2.99294945048442","1.02302661262046","0.0322956288768962","0.0341410833474742","0.0236618530729336"
"naive","-0.469581791385749","1.29609917460944","1.66072325697846","3.18935088033753","0.091233810579931","0.106690355733902","0.0741826250523117"
"cc","0.964005073102404","2.00537114189767","3.02494964982714","1.05656450338133","0.0496942125054685","0.0498132515980174","0.0372026635390763"
"ipw","0.950378247919872","2.04124993649118","3.02757955078531","1.05725810086383","0.0527213426104213","0.056003614396095","0.0447298725407032"
"ipw-w","0.954371993729877","2.01769622846446","3.01016813772296","1.05702224873117","0.0620214578909598","0.0591247742673738","0.0444374586012851"
"ipw-yz","0.806623530545352","2.05675231128806","3.05659728505033","1.06847287470404","0.0555586581500353","0.0562337431340711","0.0439003669011301"
"acc","0.968110367990213","1.98702035714226","3.02292656332341","1.05672583013485","0.0468930094665619","0.0468219054456311","0.0345397439116997"
"acc-eta1","0.993935715282925","1.96358900570637","3.01383098700236","1.05769037221507","0.0544502833923831","0.057266352707913","0.0420510278296861"
"acc-w","0.823817039303981","2.02251751111665","3.06258986734387","1.06550587156223","0.0515703497051789","0.0527001407015822","0.038104991339067"
"acc-eta1-w","0.673554282963463","2.05074481443333","3.11550042911629","1.09515786630532","0.0615321543129254","0.0677170098125042","0.0434150160077231"
"acc-lambda","0.975497448325758","1.98161299634501","3.01627098132297","1.05685873759503","0.0470288641839994","0.0477704007875078","0.0346002211602149"
"acc-lambda-w","0.866063614220425","2.01599915301273","3.0310811787093","1.06100972788188","0.0475416445200399","0.0474609101317251","0.0346621707730325"
"macc","0.968348411939864","1.99008628504274","3.01801098528352","1.05667723187826","0.0465487399939508","0.046887918992986","0.0335920148737723"
"macc-eta1","0.972548062950339","1.98703575898951","3.0288790880326","1.05682994628222","0.0538446141112674","0.0552832313695466","0.0398742672975933"
"macc-w","0.707296692395137","2.0248279402203","3.03231826106122","1.08707715734493","0.0548568438422472","0.0585632520702275","0.0408717912170436"
"macc-eta1-w","0.673554282963463","2.05074481443333","3.11550042911629","1.09515786630532","0.0615321543129254","0.0677170098125042","0.0434150160077231"
"macc-lambda","0.969030733176115","1.99778210095738","3.02621419426485","1.05661426051946","0.0476178255177123","0.0476140738349799","0.0350663741500663"
"macc-lambda-w","0.878826854378976","2.02782132379471","3.0566376199569","1.06010553614733","0.0484314242005305","0.048836340498692","0.0355618843337733"
"aipw","0.964237640719519","2.01861007182063","3.01498291750691","1.05680722570265","0.0489199373882877","0.0518648079948732","0.0397960695584106"
"aipw-eta1","0.959012977148665","2.02720995135972","3.03380890140327","1.05678488469678","0.0508556733169609","0.0516686617996215","0.0399803031730469"
"aipw-w","0.55825768379337","2.07417003156938","3.09434770773686","1.12910601851318","0.0621910079408959","0.0683234071923603","0.0437222359105126"
"aipw-eta1-w","0.718576549209078","2.05820763559823","3.1048751346703","1.08465679309811","0.0600917689884165","0.0642736555767077","0.0411488992661477"
"aipw-lambda","0.955670629417508","2.02870407541019","3.03119049567261","1.05682561017598","0.0488363629317153","0.0498040231876245","0.0397926088189955"
"aipw-lambda-w","0.772659897013735","2.05328186505194","3.10209153700484","1.07461247510358","0.0568773585549579","0.0574342178858227","0.0391527417799396"
"mle","0.99326500721919","1.98686380664904","2.99094885274359","1.05980792015148","0.0433550877072471","0.0447745427195185","0.0321381356062095"
"mle-w","0.0368522522258862","1.72997607971705","2.79704984176871","1.87817671139695","0.0901491568227767","0.0735937371527432","0.0615176413014424"
