"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952666487421585","1.95493075462568","2.95318011363256","0.953236140396551","0.0301262592726949","0.0324221672296929","0.0220568642149572"
"naive","-0.418159286732136","1.29440146501135","1.68883601861899","3.11795561191089","0.08919432331414","0.113540434503468","0.0833400997434287"
"cc","0.963586555350052","1.95478833672876","2.93310862162053","0.906946490406118","0.0418413885612748","0.042928825557059","0.031186065093569"
"ipw","0.980062077310025","1.94216903567967","2.91710534357774","0.907291323494757","0.0437254360873338","0.0464794976607645","0.036094590742518"
"ipw-w","1.00135813557017","1.93765978178391","2.91492165688517","0.907886775247093","0.0525322305910719","0.0541437464444849","0.038613210068074"
"ipw-yz","0.875038453654052","1.95048481178223","2.94684297991844","0.911152727886411","0.043626247527313","0.0467824180200236","0.0340784603843468"
"acc","0.962347174235008","1.9505327636684","2.9315815051097","0.906957439059302","0.0407627634745813","0.0420248013889791","0.03084874312808"
"acc-eta1","0.939514933835189","1.9515499270075","2.95892823742945","0.907880823149362","0.0438465934994439","0.0443028168543149","0.0333568770045819"
"acc-w","0.785111581532021","1.94135475281312","2.90061141976329","0.927256578470688","0.0466545718144694","0.0495029423140423","0.0386088467270275"
"acc-eta1-w","0.606203405333527","1.93853397441589","2.9145411661554","0.977296096906201","0.0560594428239836","0.0618655712521901","0.0468684336857958"
"acc-lambda","0.95925531297829","1.94903248099524","2.93125988132427","0.906976916532602","0.0408275896348637","0.0421048854417083","0.0306982744834894"
"acc-lambda-w","0.88707361828699","1.9581170873224","2.93642345235164","0.910093838524231","0.0409418379791589","0.0421237111471646","0.0307269540792404"
"macc","0.962413076488991","1.94749830783738","2.92895735257967","0.906983158461053","0.0410240411298459","0.0421457169818529","0.0308852587406779"
"macc-eta1","0.947927355098197","1.94650710729386","2.95927733129422","0.907875618896308","0.046154317883057","0.0454754868323038","0.0352355199091079"
"macc-w","0.654016409371356","1.89978324710827","2.82284094001838","0.980645344604887","0.0526818272155277","0.0591988451615993","0.0484416241796918"
"macc-eta1-w","0.606203405333527","1.93853397441589","2.9145411661554","0.977296096906201","0.0560594428239836","0.0618655712521901","0.0468684336857958"
"macc-lambda","0.960085675547535","1.94680769945466","2.9380907578765","0.907029138389896","0.0413515324598088","0.0420850035319748","0.0309570662633234"
"macc-lambda-w","0.89486667252652","1.96007581795724","2.94693945145314","0.909439786687943","0.0412204687476345","0.0425841156939775","0.0311550733636665"
"aipw","0.963652844195063","1.93184926343379","2.93005818156702","0.907204283667221","0.0441596964704821","0.0455831036670774","0.0374995110429617"
"aipw-eta1","0.972260068305698","1.93153224719188","2.93883785089045","0.907379956862587","0.0466164511448401","0.047178736511019","0.0401037448529348"
"aipw-w","0.534148909223054","1.92787064650984","2.91302817926348","1.00682218945566","0.0575395978055209","0.0565929726568214","0.0431156393738766"
"aipw-eta1-w","0.697281641747434","1.94754766377531","2.94561960325765","0.944564756004103","0.055758501167071","0.0513204348805056","0.0410011462369636"
"aipw-lambda","0.978347896650538","1.92883246958354","2.91664640335192","0.907448581380076","0.0434089551563593","0.0450470435068037","0.0359868971252861"
"aipw-lambda-w","0.860160667328487","1.96170225791676","2.95527840052428","0.912609219711136","0.0504377807374926","0.0492069528539075","0.0371535341952427"
"mle","0.961365226420352","1.95017641742437","2.9418820606584","0.911927593404206","0.0378584473120578","0.0397701957041176","0.0280566243613519"
"mle-w","0.128333306757185","1.74415992185051","2.88004248187237","1.63445182232311","0.0942781935935287","0.0769020241217068","0.0614352930017731"
