"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966795999705546","2.01241063450793","2.97025463246844","0.986577272051608","0.0312286168895853","0.0348328501965782","0.0230130038231719"
"naive","-0.469590528234251","1.44422968993831","1.59606186196353","3.11878574264911","0.0917640916502177","0.110962378074503","0.0755635305857521"
"cc","0.956548272061826","2.05233250247322","2.95776996692612","1.00307763318703","0.0467960774374415","0.0494450495785873","0.0369620747103389"
"ipw","0.941164473676287","2.09810033610026","2.94329007369694","1.00465742168176","0.0480439064308484","0.0502733681601968","0.042751943345165"
"ipw-w","0.965242562882371","2.08475587463275","2.95949149773056","1.00356998125009","0.0547183058245461","0.0604860123648033","0.0418974260849451"
"ipw-yz","0.827777763566149","2.11193915975949","2.9654957079372","1.01249995776825","0.0484394822083605","0.0510723795393025","0.0411079170781272"
"acc","0.935307411386928","2.03809848593386","2.96125742324527","1.00339840739984","0.0449899267766815","0.0468515254863455","0.036377796166212"
"acc-eta1","0.933530304539625","1.96800451280291","2.94327791429758","1.00633151584704","0.0588418626299501","0.0558633523727121","0.0527920345988745"
"acc-w","0.741328588430227","2.04017049326959","2.95186721841649","1.02635111047396","0.0512385704769021","0.0509827492411038","0.0454732511407281"
"acc-eta1-w","0.541837869183592","1.98094024585586","2.95574665394396","1.08755757950978","0.0620207695320159","0.0623406234442343","0.0586660906353477"
"acc-lambda","0.947123568180821","2.03821832411166","2.95379760294282","1.00321475460442","0.0445846609819664","0.0467396196156349","0.0358497687544003"
"acc-lambda-w","0.842837604960372","2.04217072450565","2.93410046530503","1.01080178917436","0.0451856945107682","0.0456975172525106","0.0359489427309214"
"macc","0.95156591209621","2.03433242289577","2.95006128934621","1.00324716310693","0.0451356235601699","0.046956283035862","0.0365989757292725"
"macc-eta1","0.955619361336779","1.97547340058661","2.91444961854024","1.00615665234199","0.0703590250203349","0.0558986757157964","0.0709598039889847"
"macc-w","0.635020425322964","1.98548884703482","2.87457361818865","1.06706099481378","0.0573983811603276","0.0594746568248603","0.055277092477435"
"macc-eta1-w","0.541837869183592","1.98094024585586","2.95574665394396","1.08755757950978","0.0620207695320159","0.0623406234442343","0.0586660906353477"
"macc-lambda","0.95718928084503","2.02571540317918","2.93957801994954","1.00350654549157","0.0455934332538333","0.0477203515156268","0.0363562894272705"
"macc-lambda-w","0.867222826288709","2.03681462059975","2.95450541865297","1.00722755816774","0.0459742026855042","0.0466880654603853","0.036818830994482"
"aipw","0.951323265700545","2.03166351719887","2.91155196447907","1.00494355054398","0.051367459948178","0.0482313214442","0.0518329864215212"
"aipw-eta1","0.927347902854876","2.03060456645184","2.91230144170001","1.00563735006167","0.0566534651127445","0.0493415879043064","0.0597311857526509"
"aipw-w","0.514021158290397","2.02477509225865","2.96634417412949","1.09564617238819","0.0598459344868188","0.058819792764524","0.0483213527171023"
"aipw-eta1-w","0.627178114752846","2.06019556893668","3.00363923874449","1.05297689971458","0.0570159377186674","0.0559856440722609","0.0469655461183879"
"aipw-lambda","0.951596925525136","2.05538423811341","2.91776514872539","1.00467050707535","0.0461931210938981","0.0461524098173973","0.0394600772317524"
"aipw-lambda-w","0.804732143103641","2.07651527736902","2.97970837202222","1.01397582065967","0.0521667321173585","0.0539650477968999","0.0396978649936034"
"mle","0.937513258851202","2.04679980053934","2.9670691004274","0.994586341696247","0.0408650258619105","0.0442213378877179","0.0315185523204948"
"mle-w","-0.0302183412036846","1.77269848357671","2.75831189106019","1.84474339685371","0.0875052594786026","0.0871820229682712","0.0788848068867701"
