"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01349908177712","2.01988332012291","2.99293646009608","1.04176360603097","0.032911241079049","0.0357101179555341","0.0254327888957675"
"naive","-0.323751346594304","1.40234251647108","1.54095703626513","3.20138114385342","0.0924251368519671","0.10728302097098","0.0777300611132753"
"cc","0.993864698595155","2.08730569105029","2.98030942533182","1.03627660026726","0.0464223846090579","0.05522807310297","0.0358965540018843"
"ipw","0.98333459982699","2.10981173478469","2.98228245550721","1.03652996573853","0.0502468503168196","0.0603495735326013","0.03702574749483"
"ipw-w","1.02064963082667","2.05566029558119","2.9782442426703","1.03700149158406","0.0528991585644649","0.0653469827394947","0.0363557978566422"
"ipw-yz","0.852826235319344","2.13078756451128","2.99020117957155","1.0459394837194","0.0518194819787465","0.0650348086764217","0.0384176051663177"
"acc","0.994069076405396","2.09889075108737","2.98166285658196","1.03633341690718","0.0443070587545901","0.0532450144640514","0.034471299144854"
"acc-eta1","0.999991252570068","2.09375952615561","2.98693053044716","1.03634999242183","0.0525798784505205","0.0583641244697472","0.0398301938627768"
"acc-w","0.808087631499445","2.1160160273702","2.97156442173116","1.05350122047395","0.0534796576627243","0.0666969691117825","0.0431402919569709"
"acc-eta1-w","0.612704890138032","2.15664752028521","3.01534497247152","1.10186167866018","0.0660168207529891","0.078713085793775","0.0521338644568236"
"acc-lambda","0.990300279498971","2.09836684773664","2.98178820164866","1.03633061971615","0.0443739818242294","0.0530553593508632","0.034450597064856"
"acc-lambda-w","0.891075366934269","2.10424185367118","2.97397364031776","1.04165891111566","0.0449302680648142","0.0528650537699504","0.0343625315853486"
"macc","0.990332582155476","2.0969535484725","2.98140605149619","1.03631924127995","0.0445850857228699","0.0533307859514709","0.0344942024170706"
"macc-eta1","0.99391097850403","2.11560298392553","2.98930296845839","1.03661262395585","0.0538310086729398","0.0577147689058163","0.0401100713074291"
"macc-w","0.646788826737603","2.08038591141353","2.90277119360062","1.10478499779461","0.0600836236660173","0.0782928108849954","0.0528328950771045"
"macc-eta1-w","0.612704890138032","2.15664752028521","3.01534497247152","1.10186167866018","0.0660168207529891","0.078713085793775","0.0521338644568236"
"macc-lambda","0.991624792450622","2.09758644526089","2.98511172824857","1.03632453016279","0.0449186425107869","0.0533116359020077","0.0347703912770681"
"macc-lambda-w","0.906307383508968","2.12362542384894","3.00155959001773","1.04003504754051","0.0459106942904349","0.0542246458789384","0.0354688029075657"
"aipw","0.980575368433147","2.11673897107022","2.98929877004065","1.0366728915415","0.048007197513282","0.0550486672169408","0.0354357572544454"
"aipw-eta1","0.985251069444609","2.13576485598342","2.99194386528338","1.03723085172943","0.0505421238731408","0.0573390643806959","0.0362810935042477"
"aipw-w","0.53483982431265","2.10905095539335","3.03735714365262","1.12927409979525","0.058193945728204","0.0638984209105605","0.0372473895671413"
"aipw-eta1-w","0.731622288335721","2.12996090230427","3.05258900433913","1.06801161578955","0.0564743341800682","0.0605444050474536","0.0373351008174136"
"aipw-lambda","0.977532642249305","2.12576642346894","2.98943524879458","1.03694334289785","0.0473737981469333","0.0558539068899721","0.0352393892388442"
"aipw-lambda-w","0.863310616924614","2.10472794300264","3.01335126095629","1.0441752780141","0.051433437627182","0.0581339569744271","0.0341161582471103"
"mle","0.996572566057656","2.08684744118376","2.97682040727913","1.05763919791734","0.0422376015650471","0.0486428998740211","0.0315954713112679"
"mle-w","0.0202739533181626","1.77426933673745","2.69565312757402","1.97208559665585","0.0831119390967359","0.0882400236904918","0.0773975502170729"
