"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00731641490515","1.95073303805396","3.01598890712878","1.01034303930125","0.0321519077413517","0.0342734071593428","0.0239139738975752"
"naive","-0.343615947576309","1.38902073395926","1.75842439655912","3.14677742324362","0.0901797273132239","0.105330901426285","0.0780523886029443"
"cc","0.992820430778728","1.95325600096185","3.03349786578314","1.02504622168631","0.0487422509941734","0.0479206784681365","0.0360406285356165"
"ipw","0.973500560077385","1.94708867430969","3.03976757940868","1.02527454614423","0.0501938695650482","0.0492629906253995","0.0416394782118412"
"ipw-w","1.03711174474444","1.96423252444062","3.00569160219961","1.02666565735278","0.0562487856530723","0.0548690061496359","0.041824251516102"
"ipw-yz","0.847545992800819","1.96587051812002","3.07317702519065","1.03480238261841","0.0529836241452237","0.0501908479646688","0.0418767573955141"
"acc","1.00801479551541","1.96841440659668","3.01988961284354","1.02552308273871","0.0458303318047211","0.0458005798730621","0.0340487146995432"
"acc-eta1","1.04701999578713","1.97305172102372","2.99524945815401","1.02800048532016","0.0524235399534882","0.0489272219213219","0.0395729229438753"
"acc-w","0.814135600786324","1.92950836280835","3.00932930892349","1.04269981371501","0.0530950625249726","0.0548900983133879","0.0409547110707673"
"acc-eta1-w","0.648629225670986","1.93326162066403","3.02266924310017","1.08294271645298","0.061419824183948","0.0700063294121128","0.0493170501404396"
"acc-lambda","1.01664589899226","1.96451227662347","3.01674211144582","1.02566652567335","0.0462173268000992","0.0457583379288694","0.0341063986501243"
"acc-lambda-w","0.89818462276313","1.95082220770068","3.03227144233215","1.02945668614862","0.0463356662609759","0.0453744376282011","0.0337078576043414"
"macc","1.01356749908166","1.96500120572989","3.02368705592806","1.02543194759887","0.0466800480301617","0.0454277032984002","0.0348368904370776"
"macc-eta1","1.03199317939252","1.97623876634208","3.00745650337366","1.02680182371954","0.0541988565279034","0.0486739383443839","0.0412901176379503"
"macc-w","0.717449250185281","1.88215139138451","2.95615368619129","1.07485148478216","0.0586716381785551","0.0671247593687007","0.0487265454545547"
"macc-eta1-w","0.648629225670986","1.93326162066403","3.02266924310017","1.08294271645298","0.061419824183948","0.0700063294121128","0.0493170501404396"
"macc-lambda","1.0029136301574","1.96442060295171","3.02892080572595","1.02519719283568","0.0470684368061066","0.0460915301947525","0.0351932419042351"
"macc-lambda-w","0.912193283410247","1.94165995019401","3.04598026574277","1.02822582416092","0.0473986765530915","0.0469458503009767","0.0351838757653895"
"aipw","1.01174848188284","1.95837491723835","3.02786915900202","1.02525183570579","0.048226616799296","0.0463678140530664","0.041254345332254"
"aipw-eta1","0.999279408162689","1.9714403437347","3.024291109321","1.0253972004717","0.0496027930112259","0.0467587319080579","0.043156699344161"
"aipw-w","0.642851671922697","1.94596110144517","3.00636321622422","1.0869243241896","0.0588788598946743","0.0543012031852845","0.0402281646340918"
"aipw-eta1-w","0.756572040706051","1.97527615908382","3.02675324793949","1.05259056842146","0.0564635291314881","0.051555687937848","0.0410112018332736"
"aipw-lambda","0.984478604076539","1.96337860338769","3.03910051551193","1.02511629432893","0.0481198589163368","0.0462576378025835","0.0411087434362592"
"aipw-lambda-w","0.884315735210043","1.92754432890332","3.02273959797184","1.03158448689319","0.0522822155854128","0.0489827365358086","0.039665272941637"
"mle","1.02486487845019","1.97081980710332","3.02871439329279","1.02260113753949","0.0426992623207578","0.0431598488919896","0.0310411677006245"
"mle-w","0.149288179431215","1.77416303645745","2.90903263531362","1.69237965920116","0.0832348789395102","0.0714284506344853","0.0619967420054831"
