"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00234941954476","2.0607627742539","3.01666027312339","1.03880966538594","0.0328357485960509","0.0331714314948246","0.0234678053097348"
"naive","-0.394560121836142","1.18771901101792","1.71097649226737","3.20693633585836","0.0902953498258412","0.108940087337427","0.0785779506621668"
"cc","0.987021639973617","2.0612445607803","3.00509440151738","1.02317652813123","0.0466168438667273","0.0454387290993071","0.0324117288861594"
"ipw","0.98417945353384","2.02697103891698","3.00018921833499","1.02370764458473","0.0493765335835638","0.0489208699113771","0.0344969369427679"
"ipw-w","0.948473329409853","2.10182965636662","3.00922362126933","1.02461435076703","0.0567407050701145","0.0580973859467806","0.0413049366091853"
"ipw-yz","0.854152561501048","2.02496715535537","3.01758313418882","1.0323940388422","0.0519232180461032","0.0508923199929004","0.0360957356037836"
"acc","0.98390575986067","2.06781287031223","3.00640498103685","1.02319884135658","0.044645455935211","0.0439710191335753","0.0308533995211403"
"acc-eta1","0.980954229728195","2.10616159715196","3.01682066830311","1.02403867338401","0.0503062438216429","0.0467909261486975","0.035224074353331"
"acc-w","0.819969521210587","2.07743945401589","3.01199587332124","1.03652164373426","0.0532467384942739","0.0572886177871666","0.0383217920841413"
"acc-eta1-w","0.641027630651706","2.14138145884971","3.05502023871244","1.07892681161084","0.0644758832341861","0.071205919762903","0.0458755614836042"
"acc-lambda","0.986504238602529","2.06619780410274","3.00743961632056","1.0231879786768","0.0446630188705342","0.0440855252292871","0.0308787338444589"
"acc-lambda-w","0.895415120397562","2.03943508750282","3.00480597777705","1.02751107538829","0.0451950011672815","0.0446200160432639","0.0313222741525637"
"macc","0.984751966926604","2.06502286148638","3.01053999800263","1.02320345133718","0.0449470558164709","0.0441041746452992","0.0311192652342799"
"macc-eta1","0.972862563600364","2.09752693340967","3.02229224063141","1.02383168072052","0.0509548549980466","0.0466376668730462","0.035336505362141"
"macc-w","0.684828568733631","2.09311498710846","2.97848629944392","1.07079940276998","0.059679186211634","0.067538669338591","0.0441289353289024"
"macc-eta1-w","0.641027630651706","2.14138145884971","3.05502023871244","1.07892681161084","0.0644758832341861","0.071205919762903","0.0458755614836042"
"macc-lambda","0.986487119694274","2.0730776536233","3.008789624854","1.02323640547826","0.0452414577450167","0.0438672063078916","0.0311605903456716"
"macc-lambda-w","0.918810147999855","2.04513153588438","3.0231118200647","1.02575993690105","0.0460831287164731","0.0457344357597152","0.0320266834590179"
"aipw","0.98285420671325","2.0539702167563","3.01782484039432","1.02343138591672","0.0476938903897604","0.0470533065622424","0.0331173254420763"
"aipw-eta1","0.974902847971369","2.06094356956872","3.01376758713301","1.02330336853017","0.0495351047137289","0.047114149601096","0.0340293872770655"
"aipw-w","0.490808107783214","2.20212251236234","3.07703585154169","1.13691091280527","0.0661623745854645","0.0767020624308647","0.0471325968229782"
"aipw-eta1-w","0.664713444721187","2.16333842368982","3.07585303729483","1.0728431002291","0.0625774608976346","0.070618742890906","0.0456911871907263"
"aipw-lambda","0.983356066422072","2.04374824659249","3.00382597922033","1.02332840659549","0.0472606056692994","0.0457824110695081","0.0327974422112549"
"aipw-lambda-w","0.830863324955184","2.06856516615619","3.0410511525457","1.03473556824422","0.0552305156895745","0.059238337865393","0.0404671549829667"
"mle","0.999393147917382","2.06251363413663","3.01317089503975","1.02550987043955","0.041782504407979","0.0413204104729259","0.0292482347446302"
"mle-w","0.0888456198860545","1.73097660185717","2.85052706270906","1.81205650362729","0.0854681675907224","0.0816591665986735","0.064303722779755"
