"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00466494545034","1.98756906157654","2.95102789931936","0.9711035923135","0.0307645841740244","0.0350729943143867","0.0242493619831077"
"naive","-0.440970431968679","1.24103731944995","1.54374129837994","3.02254289102587","0.0880585485347305","0.106593489454368","0.07488096267115"
"cc","0.994794876367283","1.93849198738533","2.96867909854994","0.923171398729429","0.0417947225602665","0.0472425037850794","0.0343698564823651"
"ipw","0.995719652263187","1.93295854818618","2.99680375818793","0.924123730769241","0.0432453002760807","0.0520531229510022","0.0398178562096966"
"ipw-w","0.988671185289683","1.92983810315457","2.95306368748494","0.9234381128427","0.0494236424679241","0.0540014844655927","0.0395498335389242"
"ipw-yz","0.892173052314196","1.95086872877498","3.01412646465879","0.930060554453201","0.0445273672292053","0.0547763583252803","0.0403123045636993"
"acc","0.993758102712449","1.9399855580928","2.95082382942429","0.923533636302831","0.0401566138895667","0.045349609481907","0.0324824645399143"
"acc-eta1","1.00788073171541","1.93547298827218","2.9056324580589","0.927292725302541","0.0477348607605044","0.0486066716295981","0.0458595176007733"
"acc-w","0.829371956890979","1.9636125321017","2.95808032711744","0.938961214218335","0.0492458530333811","0.0558768792542836","0.0396082790746143"
"acc-eta1-w","0.665868458767645","1.99252814093343","2.95616064042947","0.983423513531741","0.0581364152511635","0.0642101231882688","0.0475108747738381"
"acc-lambda","0.996872138821561","1.94383270624516","2.95021752337201","0.923598069141117","0.0402462635793893","0.0455440718094785","0.0328973729289289"
"acc-lambda-w","0.921271395506888","1.95111964336084","2.98076536288036","0.926134574794301","0.0405111986074963","0.0463093162966741","0.0329103033588066"
"macc","0.995115453140366","1.94711964741398","2.96008077923352","0.923326074254876","0.0404516112895963","0.045835457258977","0.0330189470726533"
"macc-eta1","1.01635722589059","1.92991489457166","2.90711699905635","0.927027133841102","0.0505317544971007","0.0500765119539228","0.0463365780076393"
"macc-w","0.707636662376626","1.95943274542987","2.91986057788267","0.972708689544404","0.0553355027129984","0.0624883190353528","0.0441713347096314"
"macc-eta1-w","0.665868458767645","1.99252814093343","2.95616064042947","0.983423513531741","0.0581364152511635","0.0642101231882688","0.0475108747738381"
"macc-lambda","1.00037975010066","1.93275608984162","2.94798648948567","0.923585387465399","0.0409790176915052","0.0456439045818749","0.0332934587288545"
"macc-lambda-w","0.93837454256873","1.94526127129554","2.99461734343545","0.925298153061165","0.0410905426678124","0.0471089089172232","0.0337728534357331"
"aipw","0.997890566213403","1.94760885813034","2.97701384521026","0.923257912337662","0.0430906374785044","0.0484858361602973","0.0369711841854639"
"aipw-eta1","0.997776327214918","1.93079520365664","2.95265064884155","0.923411919953302","0.0456498910445368","0.0490922005687156","0.0375599041665935"
"aipw-w","0.578594491431066","1.99363134136401","2.97230339255911","1.01473559553666","0.0570947693948682","0.0660682549926705","0.0430518531159718"
"aipw-eta1-w","0.722852694418729","1.98216019814241","2.96853821257891","0.963879515861301","0.0548316744310994","0.0614430951808615","0.0425761674880562"
"aipw-lambda","1.00546194350507","1.93501191249314","2.96148906930745","0.923269593701129","0.0421236248437193","0.0481324906966383","0.0362670605850866"
"aipw-lambda-w","0.899340307762522","1.92194480616923","2.99435097717672","0.928624906005649","0.0476808621903756","0.0534476695544966","0.0385407076759737"
"mle","0.989597435017334","1.97514259100521","2.95929080660454","0.935018602255561","0.038341672422023","0.0427445434788067","0.0305722369541769"
"mle-w","-0.0173437869491681","1.63606967210936","2.6060192322803","1.9072613749669","0.0853896209565938","0.0811763291448599","0.0743133381266569"
