"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01980810419432","2.0187930807695","3.03066170450734","1.01372690050248","0.0320215925384252","0.0366255873479435","0.026226790292686"
"naive","-0.323821204969333","1.19991240441637","1.62279139255947","3.12868320051872","0.0890050023240651","0.116113601504715","0.0810999371811008"
"cc","0.985142494471942","2.03696425464836","3.04537523649183","1.03345350290662","0.0481722846216576","0.0523207543077563","0.0380561755133508"
"ipw","0.971587492987265","2.03411007781696","3.03967864191525","1.03359540060004","0.0490162410594424","0.055079910964999","0.0394647601099813"
"ipw-w","0.997844015373204","2.07997648755192","3.0649751670282","1.03444288451138","0.0588117246749409","0.0637835001228449","0.0471131517952734"
"ipw-yz","0.847385789086854","2.05755268944194","3.0544986879089","1.04236050127525","0.0503470751719898","0.056239115764991","0.0390002819478012"
"acc","0.987873086376428","2.0252340460295","3.03494132886471","1.03356103632591","0.0457197804333072","0.0496201093520239","0.0362665581102605"
"acc-eta1","1.00044629335129","2.01192811985048","3.02672637703149","1.03388448945512","0.0512776991707697","0.0513456174619937","0.0398787871276388"
"acc-w","0.817372406028285","2.00654857667059","2.9721118318936","1.05546157319285","0.0522971996936899","0.0626101440112093","0.0644071267096367"
"acc-eta1-w","0.670475562576445","1.98887257431359","2.97336000044252","1.09161025251426","0.0636166323920355","0.0800795637275735","0.0789217449060574"
"acc-lambda","0.991907989504003","2.01661574096555","3.02885891612482","1.03374058147938","0.0458991247082455","0.0499762999604872","0.0362166276600102"
"acc-lambda-w","0.884544108104253","2.028990955129","3.01408030935657","1.04021206663953","0.0458518536025286","0.0494650497345268","0.0362047164286039"
"macc","0.991965540438245","2.02372283748407","3.03342334517307","1.03359666138678","0.0458657055110887","0.0501851764844489","0.0358825508518494"
"macc-eta1","0.990520093274827","2.01785299226394","3.03014809006918","1.0337005298836","0.0518661163033469","0.0516821393807977","0.0393973073370473"
"macc-w","0.696918879907173","1.96704358313814","2.90498944496393","1.10152704367244","0.0572862310692587","0.0761258262594316","0.0869313510646473"
"macc-eta1-w","0.670475562576445","1.98887257431359","2.97336000044252","1.09161025251426","0.0636166323920355","0.0800795637275735","0.0789217449060574"
"macc-lambda","0.987274669157015","2.02628529185919","3.03674891080097","1.03353223731583","0.0464733989572222","0.0502491905771114","0.0362829377071901"
"macc-lambda-w","0.913574133212606","2.04860802524109","3.04309511351578","1.03605156897168","0.0470168299284183","0.0508770034879838","0.0371047160175118"
"aipw","0.985856663004509","2.0134524359864","3.02498471750592","1.0338882753815","0.0465835729290388","0.0531199216158437","0.0361057773593184"
"aipw-eta1","0.972672201213118","2.01688947719189","3.02677238677716","1.03395605163632","0.0480709856145743","0.0524035517940909","0.0363881077069314"
"aipw-w","0.581608186267216","2.06308557709159","3.04347854690325","1.10989826783637","0.0634719264871133","0.0663568055473907","0.0415573623327337"
"aipw-eta1-w","0.740068812595252","2.07272541645649","3.05424088020308","1.06186657852717","0.0616577060248835","0.065263489519403","0.0407711862704257"
"aipw-lambda","0.974958570218028","2.02118573533982","3.02896877953682","1.03381685540025","0.0466090721183279","0.0520786339445721","0.0362494664880281"
"aipw-lambda-w","0.870460706858296","2.10601206921635","3.06172144406024","1.0410262522212","0.0561445112582491","0.0599562154250138","0.0384204324335831"
"mle","0.986702540394006","2.00291658258083","3.02257424429128","1.01131458471285","0.0417899498573176","0.0457892538600237","0.0328480063980523"
"mle-w","0.0619599167476077","1.71087302378553","2.83168529143525","1.78515195232093","0.085830114581381","0.0860310880410362","0.0786750770293197"
