"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01727826461329","1.99711825825398","3.0069162619838","0.986513830926044","0.0313370068603384","0.0326823807818124","0.0231235271585131"
"naive","-0.274395064933588","1.26073382934137","1.65906088222141","3.09926334298766","0.0934028739725495","0.101170982763095","0.0759706445954992"
"cc","1.0260515845818","1.95182208576313","3.00893685597889","0.959171946527871","0.0468682736397766","0.0484332646281471","0.0350506620588106"
"ipw","1.05372371303767","1.92556057622678","2.99716928241055","0.95975928886584","0.0490559875593247","0.0560866863783123","0.038071377408763"
"ipw-w","0.9862789426106","1.9442977815773","3.03669666487952","0.96043031606983","0.0581251518979879","0.0618398292624385","0.0445135574787859"
"ipw-yz","0.931824310853853","1.95647445696597","3.02797551521404","0.963366247157683","0.0490264721657057","0.0541827738355637","0.0371425565069461"
"acc","1.00851229975724","1.95908518561421","3.0133658421354","0.959330333470587","0.0454109296312293","0.0476603725491853","0.0338711347639948"
"acc-eta1","0.978887699011366","1.99674134398795","3.03285826645003","0.960898773515265","0.0493724829957407","0.0511873719378548","0.0367970253361367"
"acc-w","0.830504224098731","1.90441352086901","3.01541042300123","0.979434937970957","0.0528820053738508","0.0661258110447964","0.0432672742283723"
"acc-eta1-w","0.629054140968378","1.92484278701651","3.0638250716057","1.03305627018163","0.0641046319294009","0.0837200790656495","0.0536383265214938"
"acc-lambda","1.01298020753997","1.9588463792295","3.01160742088058","0.959268729804275","0.0453793850001729","0.0472937748054554","0.0337872505402762"
"acc-lambda-w","0.945743523524349","1.94370124492951","3.00493093974238","0.962688825039387","0.0458088162356177","0.0477199960091579","0.0340398971820635"
"macc","1.0186043635802","1.96102411342975","3.00776111733432","0.959251042766536","0.0455793431749921","0.047301640673945","0.03388931123653"
"macc-eta1","0.983911329623342","2.00278398328205","3.03504845758122","0.960939384451233","0.0512245474218486","0.0536785788725374","0.0373035175949116"
"macc-w","0.697524353092469","1.84211990179614","2.95025183628713","1.02696884557151","0.0589044016188413","0.0794837527184609","0.052939463377502"
"macc-eta1-w","0.629054140968378","1.92484278701651","3.0638250716057","1.03305627018163","0.0641046319294009","0.0837200790656495","0.0536383265214938"
"macc-lambda","1.01464509334374","1.95862301629348","3.01207517255445","0.959247085266144","0.0459420883992143","0.0480694584959567","0.033855239592817"
"macc-lambda-w","0.976925077793141","1.94517658926352","3.01657736944564","0.960366630507248","0.0467687665613084","0.0486889654236185","0.0348726453023451"
"aipw","1.03768651694138","1.96183300475903","3.0007854562035","0.959352037896826","0.0484911713262893","0.0557758145833767","0.0362712692267944"
"aipw-eta1","1.02124438110995","1.96978636496108","3.01521612203131","0.959309715033303","0.0514507413533201","0.0612194521280644","0.0375997931129097"
"aipw-w","0.485895897057577","1.93028357661847","3.09867144525145","1.09059218901559","0.0704575926827706","0.0841357681134866","0.0534497801452318"
"aipw-eta1-w","0.654922993348043","1.9613809827682","3.12098677754778","1.02341105898855","0.0664351073905871","0.0827378676056435","0.052164385824333"
"aipw-lambda","1.0424887519063","1.92539917181311","2.99754156573272","0.959555237552749","0.0478776843518582","0.0561662723275188","0.0362937362410721"
"aipw-lambda-w","0.934317634843103","1.91049445554141","3.03489443242457","0.964437985865728","0.0577947971747681","0.06216995118797","0.0441442195043463"
"mle","1.02234052510342","1.95809747341054","3.00591533168154","0.95609525134154","0.0390570242181395","0.04334381281244","0.0304875562445416"
"mle-w","0.124218917512587","1.67050406783125","2.84671938894922","1.73751343020621","0.0869215098625936","0.082984543060526","0.0745804477857783"
