"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960215217347684","2.01804574745513","2.98149728421575","1.02037630366686","0.0322632937745437","0.0355766527090292","0.0245231884204157"
"naive","-0.454654660719505","1.27164723718199","1.76996388025062","3.10419691399199","0.0868084666275758","0.105442502379449","0.0819990575901084"
"cc","0.937481636670168","2.00428589531421","2.9734723033579","1.03552632911671","0.0468647138278851","0.0491861284070904","0.034956633519077"
"ipw","0.946614979628138","2.01526028687597","2.98182606135143","1.03566554690771","0.0470366075873721","0.0506879840137037","0.0351084348407568"
"ipw-w","0.932263362643965","1.96108916287827","2.96137250879152","1.03633940465461","0.0583665356404916","0.0693099523223728","0.0467066979947558"
"ipw-yz","0.821901501566537","2.01777025911803","2.99434273766791","1.04158560183491","0.0477197512321964","0.0504444224133839","0.0354489511110823"
"acc","0.940733184680826","2.00664672546978","2.97702523925945","1.03554586337084","0.0450529524320932","0.048287210497922","0.0331171741361124"
"acc-eta1","0.937510858028945","2.026885638273","2.97664710754114","1.03575566710257","0.0526074549608957","0.0518917789476989","0.0394171679410315"
"acc-w","0.75984890589197","2.02942214975336","2.96124553877881","1.05230627459243","0.0526011960932206","0.0616224016900132","0.0400440215905413"
"acc-eta1-w","0.574485432848585","2.05636023752524","2.96065840515282","1.10171038329918","0.0661949007341109","0.0818640101815118","0.0540947260687404"
"acc-lambda","0.937137477825792","2.01162966491943","2.97318928979969","1.03555572640644","0.0452827720391868","0.0483622450406513","0.0333925050510884"
"acc-lambda-w","0.841906389109107","2.02838335614576","2.96754460410414","1.04067666729347","0.0453360711590604","0.0481511810052945","0.032939259382489"
"macc","0.936752084431753","2.01699589142126","2.97006939511096","1.03565005306197","0.0451137344264625","0.0480620924302178","0.0336420213616493"
"macc-eta1","0.940413838957707","2.03268074256086","2.97411793584754","1.03593090500244","0.0568194363547984","0.0528799038843087","0.0426213360452919"
"macc-w","0.618037763059569","2.02648076384935","2.87825990202478","1.1044805349648","0.0594529582121561","0.0737208158924894","0.0510225892607153"
"macc-eta1-w","0.574485432848585","2.05636023752524","2.96065840515282","1.10171038329918","0.0661949007341109","0.0818640101815118","0.0540947260687404"
"macc-lambda","0.934558112702629","2.01257110244291","2.9755104919645","1.03555904436963","0.0460287667148255","0.0484415494707999","0.0341800102196561"
"macc-lambda-w","0.869152595994465","2.04135838350863","2.97757064569388","1.03845616373825","0.0464798219019064","0.0490080943261573","0.034355538721671"
"aipw","0.938277815428048","2.05144263565565","2.97079072081124","1.03675473340432","0.0476832686302885","0.050543170466689","0.036478421376794"
"aipw-eta1","0.948780051402922","2.04002924322288","2.98307075260764","1.03614471953731","0.0509505876126141","0.0532023215694064","0.0374981801789108"
"aipw-w","0.443463813545353","2.04322828610515","2.969184535341","1.14980064458236","0.0695339815662604","0.0873920560208204","0.0505336607269341"
"aipw-eta1-w","0.631643990322274","2.01259135926255","2.99770414325203","1.07792100420978","0.065528748079829","0.081056883150091","0.0482779342716886"
"aipw-lambda","0.942063519684923","2.02346486183636","2.98533313949203","1.03574600326985","0.0462714215278765","0.0499592369452046","0.0343070923676472"
"aipw-lambda-w","0.806236684803339","2.06810659815175","2.97827758687237","1.04598459860651","0.0568482086116346","0.0695424888841672","0.044956056778917"
"mle","0.949031883889728","2.00533737567128","2.96833488819908","1.03540324170836","0.0478551619690291","0.0498901909345707","0.032576821414829"
"mle-w","0.0955505353069249","1.73879487152277","2.8829553081335","1.70120110643624","0.0835199120089547","0.0747347187145582","0.0560250386896409"
