"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04323067220862","1.95673167869743","3.03521051676066","0.983360778116558","0.0311118489106312","0.0333861389444218","0.0230526992837409"
"naive","-0.319425269617712","1.32583439756023","1.60796930058454","3.29269585999152","0.094124456792443","0.115747625322943","0.0862865859961813"
"cc","1.01936431648273","1.96511077624987","3.04925740763078","0.967277952226844","0.044632842152212","0.0440221056278098","0.0315276712993392"
"ipw","1.00697279655867","1.95335882863912","3.03722014753083","0.96756273673697","0.0461785549379358","0.0500937583857008","0.032988639243199"
"ipw-w","1.01386425303709","1.94042950041364","3.0627825623116","0.967962766037338","0.0526588701546632","0.0483603123484872","0.0363131774935581"
"ipw-yz","0.894368416979159","1.95923596536624","3.05644816401751","0.975188377243344","0.0476884060315986","0.0551910556109398","0.0337399839631802"
"acc","1.02409842678189","1.9823181676256","3.03530300096216","0.967760078647527","0.042540253539284","0.0418285331935974","0.0299113086576147"
"acc-eta1","1.036927966814","2.01705335902031","3.03535659191784","0.969391370713919","0.0468683283105821","0.0441595878425724","0.0331204483916002"
"acc-w","0.837416602503844","1.93253563273871","2.97991925694677","0.992675593010906","0.0483131872576185","0.0549257122898875","0.0409864374511597"
"acc-eta1-w","0.679595312828273","1.9434596766788","2.96042473297777","1.04124636668369","0.0602222015591732","0.06706755224552","0.0539817401266318"
"acc-lambda","1.02178140053464","1.9791588941826","3.0298326319394","0.967915255839637","0.0426768458772638","0.0418721077881172","0.0299303636708695"
"acc-lambda-w","0.92487571679126","1.96891518561318","3.02575274618925","0.973164372141846","0.043048093193289","0.0427230671933622","0.0303288532704962"
"macc","1.02304924471111","1.97256460079908","3.0355004718175","0.967555291568429","0.0428418127656355","0.0423637604704854","0.0300091660273069"
"macc-eta1","1.03079046806995","2.01755825607163","3.03810020511771","0.969200103527805","0.0480507715020659","0.0444647725193724","0.0336827746746012"
"macc-w","0.711540170639916","1.86771814532582","2.8916990036079","1.05217213919606","0.0565681485205854","0.0658197643480445","0.0536031730430952"
"macc-eta1-w","0.679595312828273","1.9434596766788","2.96042473297777","1.04124636668369","0.0602222015591732","0.06706755224552","0.0539817401266318"
"macc-lambda","1.01795221720926","1.98829050587299","3.04989127530496","0.96754787193318","0.0433671927424996","0.0419192864694575","0.0302075780630768"
"macc-lambda-w","0.954467258854952","1.98459593553404","3.04542681726787","0.969707017121139","0.0440350059419292","0.0436418529124208","0.0314087604708272"
"aipw","1.0125688822852","1.97221418614231","3.03074495899011","0.967796899606306","0.0443844078808826","0.0459465096377199","0.03171170411806"
"aipw-eta1","1.0130521378303","2.00003042570783","3.0318011877278","0.968591812570761","0.0457213422963984","0.046322778992763","0.0317535410280524"
"aipw-w","0.588321515799383","1.91153281640344","3.0192765060955","1.06514160161974","0.0605726907856878","0.0581941879459873","0.0410327920176521"
"aipw-eta1-w","0.739278876671238","1.95692530682194","3.049367408818","1.00716036207297","0.0583958947681338","0.0575963925502467","0.0407573097577947"
"aipw-lambda","1.00518675887618","1.98974189792854","3.04197565883518","0.967857117936867","0.0444584797205213","0.0459106615707964","0.0308247626557183"
"aipw-lambda-w","0.918222934066134","1.99343692183617","3.06070110897259","0.972432076219312","0.0515878111577309","0.048016544919909","0.0358210236711093"
"mle","1.02739760947773","1.96806499974098","3.032590641616","0.96591408962602","0.040160041954686","0.0411229333879776","0.0286708406950595"
"mle-w","0.128482240595884","1.76783009926264","2.91032322286236","1.73738479727739","0.0940082074861654","0.0791742038114678","0.0684246323832311"
