"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02207397758727","2.07503147660965","3.02876103811402","0.986188692725544","0.0313458117209649","0.0314908511010529","0.0240578056089301"
"naive","-0.28336328389733","1.2935471603951","1.63611752147342","3.17410127613905","0.09181803352314","0.112421184359427","0.079466903905208"
"cc","1.05665375458362","2.02997440646222","3.00831979738123","0.946438923149844","0.0431729416976896","0.0460353444200164","0.0321999061798932"
"ipw","1.0611462572028","2.00440571616058","2.99484699794173","0.946744560291873","0.0440701007015981","0.0490469311436902","0.0349084651743271"
"ipw-w","1.07909643167932","2.07275984280075","3.00668105040059","0.947698311422969","0.0475474197257541","0.049934468703369","0.0344759945892903"
"ipw-yz","0.958941828500452","2.01361540958927","3.00604309591003","0.951718289684959","0.0443758564266066","0.047759952890117","0.0350264614298099"
"acc","1.0494197831963","2.05638962352043","3.02271617208239","0.946773308822553","0.0422539699890704","0.0442533346086921","0.0311648179775231"
"acc-eta1","1.02638523982172","2.103819609914","3.04436985326527","0.949040830446639","0.0468561206658658","0.0471140586258214","0.0338195031669255"
"acc-w","0.894375428835332","2.03238663166645","3.0167933179433","0.959875134052678","0.0461503903766149","0.0500604754068724","0.0370676401071127"
"acc-eta1-w","0.722081224747759","2.06882661903859","3.04666399971351","1.00091249420292","0.0535887837657652","0.0584053264807523","0.0448449306719813"
"acc-lambda","1.05387227561218","2.05306664333331","3.01945485220243","0.946678873516604","0.0422044980880776","0.0442998600329589","0.031065412901187"
"acc-lambda-w","0.965417274476513","2.02857290476702","2.99810176665555","0.951229131696259","0.0420333996494382","0.0439620202161744","0.0305187898561851"
"macc","1.05334269674819","2.0577707972409","3.01996966136116","0.946770275082308","0.042255417845045","0.0443797323583791","0.0312578464710711"
"macc-eta1","1.03471113024018","2.10447130804515","3.03888434907226","0.948852740861129","0.0492210016480702","0.048796312882221","0.0351971079158219"
"macc-w","0.789682172976172","2.00904535524848","2.95787954002275","0.989903038908597","0.0495405076244975","0.0560450951120178","0.044553718311989"
"macc-eta1-w","0.722081224747759","2.06882661903859","3.04666399971351","1.00091249420292","0.0535887837657652","0.0584053264807523","0.0448449306719813"
"macc-lambda","1.05273862448721","2.04852719201634","3.0136506465344","0.946582329514912","0.0426264066005409","0.0449067139597187","0.0312194254787165"
"macc-lambda-w","0.980259242083582","2.0354280194792","3.01549281932117","0.949375674119438","0.042847105448309","0.0452967298382029","0.031519773319551"
"aipw","1.05205692905041","2.06093965387104","3.01435191520831","0.946846065756318","0.0447000791036308","0.0492471497312369","0.0343188013404918"
"aipw-eta1","1.04733416266745","2.06985314401652","3.01911214748334","0.947107045992102","0.0472548738470461","0.0516655663201876","0.0358262010708656"
"aipw-w","0.674709345889807","2.11346328346285","3.03724170849497","1.01897373952265","0.053785944296977","0.0538216476698269","0.0359368173519858"
"aipw-eta1-w","0.800629078260455","2.11591329202354","3.06814733156391","0.979313704341412","0.0519706786783753","0.0516752294556351","0.0349426345596711"
"aipw-lambda","1.05517309202003","2.02037748218789","2.99876262217654","0.946535203579412","0.0436153178481274","0.0483148085702508","0.0338072606959416"
"aipw-lambda-w","0.963298977888527","2.09415348601524","3.02538968181631","0.95202412246802","0.0471935970147613","0.0477474102392251","0.0320773213244324"
"mle","1.05139968411772","2.04652233750202","3.01849826333862","0.940829377208238","0.0386520293184172","0.0408503525566675","0.0288706849490146"
"mle-w","0.151618549207862","1.74124536393776","2.82151343491668","1.74847966157917","0.0867016531612748","0.0805572532551953","0.0707668600181585"
