"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05138278893952","1.98050350168731","2.99685203478689","0.990751186798855","0.0313542746897199","0.0326709578231068","0.0243941987711032"
"naive","-0.268067275581319","1.18620885598656","1.45592950536771","3.22274187652686","0.0922257795625602","0.109588060832152","0.0918423101236065"
"cc","1.08473327979543","1.95120909813507","2.97456484181407","0.958302081012575","0.0421225563924717","0.0427138042646708","0.0327355957617915"
"ipw","1.09256143247747","1.93320814632726","2.94275334608756","0.959119882491943","0.0442574492651942","0.0427380209118488","0.0344209295296175"
"ipw-w","1.10139525662127","1.97537086992184","2.99901832307819","0.959139370190101","0.0507194551994604","0.0493895685889167","0.0370653952410121"
"ipw-yz","0.9805166776683","1.93493679138651","2.95435242925223","0.964850125012263","0.0442107571683612","0.0433490929581825","0.0335190721435263"
"acc","1.09143731971308","1.95667427257363","2.98389014337944","0.958414226369279","0.0411582922424363","0.0421507918411528","0.0321824936919374"
"acc-eta1","1.09190163756604","1.96181995336515","3.00931745044485","0.959413986792835","0.046506505717941","0.045666228595191","0.036582646256195"
"acc-w","0.951201095698071","1.97627154257515","2.97986182444696","0.967614222941524","0.0458636354404519","0.0463607407610637","0.0403983368431349"
"acc-eta1-w","0.800833538058672","1.99757306417414","3.01299354487558","0.998294117579896","0.0543519162716341","0.0534389209972849","0.0495605264879632"
"acc-lambda","1.08934238281808","1.95409261189126","2.97930027464933","0.958337546414548","0.0411970471383724","0.0421728015227463","0.0321423493335139"
"acc-lambda-w","1.00276324634744","1.94007388417852","2.95284572652474","0.962632680903156","0.0414329332005254","0.041663865186188","0.0319883288828413"
"macc","1.08407791642201","1.95181086897344","2.97433742995391","0.958302653221446","0.0413012544134806","0.0421437055138366","0.0325581777672891"
"macc-eta1","1.10471586997011","1.95344876759245","2.99922605615239","0.959182982334659","0.0497640821523766","0.047200146274429","0.0396538170424728"
"macc-w","0.838872939908143","1.96590473051127","2.91715385447717","0.996035242081698","0.0499792500863944","0.0503123471162081","0.0498259368784727"
"macc-eta1-w","0.800833538058672","1.99757306417414","3.01299354487558","0.998294117579896","0.0543519162716341","0.0534389209972849","0.0495605264879632"
"macc-lambda","1.0956402352278","1.95223808358915","2.98207489153346","0.958434181634077","0.0417111204058122","0.0423210079316557","0.0324708028748777"
"macc-lambda-w","1.02069623592427","1.95309411537515","2.97238734120924","0.960477433606544","0.0419028160855325","0.0424289681123716","0.0325189492478213"
"aipw","1.08599945959282","1.93326705711045","2.95572350416946","0.958637996834301","0.0443544960455192","0.043081530632182","0.0370104522805346"
"aipw-eta1","1.11628119195844","1.93675380963773","2.96990849489998","0.958876634109096","0.0475082002059916","0.045080322911926","0.0396385365002381"
"aipw-w","0.721078686593241","2.0228461894535","3.0239536389976","1.02352547896414","0.0550531763387943","0.0561143030449083","0.0421289084504717"
"aipw-eta1-w","0.867075594241153","2.02451758693859","3.06134078266693","0.984670296440736","0.0539134551245912","0.0530082147474824","0.0403757356361375"
"aipw-lambda","1.10668901363382","1.93253077115404","2.94883004604959","0.9589857625877","0.0435481932161582","0.0418574970660894","0.034231550748824"
"aipw-lambda-w","0.992669695691181","1.99993174596086","2.99775666367817","0.963336503598744","0.0496054020984167","0.0479418286708915","0.0352462095444347"
"mle","1.07488997394979","1.95156906978979","2.96975207330318","0.9670824565186","0.0387843444132228","0.0395109780012377","0.0302378901211886"
"mle-w","0.119335345187126","1.67047577578751","2.74935550593755","1.89357704143655","0.0951388572733999","0.0863477465069296","0.0837080308583725"
