"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998259609324401","1.96574669425065","3.00090947097471","0.999425548212709","0.0316434128342023","0.035425543759432","0.0235359173080799"
"naive","-0.404843947961279","1.41592203998289","1.61822783102918","3.21820779309702","0.0970899394106523","0.117047166098634","0.0850116190428691"
"cc","1.0351699940992","1.94696917457718","2.99002145867007","0.980812168196188","0.0460749810810917","0.0497107634749573","0.033346785897981"
"ipw","1.06067502439403","1.93133153319897","2.97727857951298","0.981190919273295","0.0494547131256672","0.0526945126667874","0.0420158561133153"
"ipw-w","1.03639411037351","1.97763088348219","3.02625362571145","0.982017368282011","0.056526805225236","0.0603217390005103","0.045387594632543"
"ipw-yz","0.93480729594125","1.92603143338224","2.99768545615287","0.98634309985348","0.0500717494939854","0.0534951293514708","0.0459920361459997"
"acc","1.02262616250791","1.97115528780958","2.99702206629238","0.981071975532778","0.00169041976361914","0.146681201221777","0.0562924087954207"
"acc-eta1","1.00116338756259","2.01828520756415","3.0117322285738","0.982996203389142","0.0524347672712677","0.05394965057089","0.0421411533094984"
"acc-w","0.854560639032337","1.95433354113633","2.97842427443132","0.997872987848341","0.0510213045209724","0.0569985393651566","0.0426131436458153"
"acc-eta1-w","0.672731260033319","2.00522481776511","2.98899134149456","1.04499313800823","0.0623432196384538","0.0666830713583137","0.0623122643960494"
"acc-lambda","1.03324414895284","1.9599943966264","2.98970230353187","0.980895005953463","0.0447257843829242","0.0476799099618915","0.0308539326126647"
"acc-lambda-w","0.957046538707462","1.92833671410188","2.96562582319194","0.985085250972135","0.0449625099949739","0.0482939594059665","0.0315109029601484"
"macc","1.03684647960581","1.95453706388057","2.99053524208247","0.980840819352205","0.0449132632079204","0.0476033265646592","0.0314147236441791"
"macc-eta1","1.00821259957371","2.01023164779295","3.01408439376259","0.982490354968976","0.054289089917002","0.0573424787672368","0.0411017345916454"
"macc-w","0.747606960040353","1.91152294435764","2.92108254336524","1.03190376056796","0.0563479615512082","0.0638098829352012","0.0544224507822229"
"macc-eta1-w","0.672731260033319","2.00522481776511","2.98899134149456","1.04499313800823","0.0623432196384538","0.0666830713583137","0.0623122643960494"
"macc-lambda","1.03445200599591","1.95849749015205","2.99022650760983","0.980873825013379","0.0452753422026895","0.048607603699483","0.0311300794257002"
"macc-lambda-w","0.970322903571107","1.94879545938208","2.992256818599","0.982908397662866","0.0453062267774217","0.0492181639272451","0.0317426213656324"
"aipw","1.06060585027878","1.95252022880167","2.98131365948172","0.981223348174951","0.0492047029696626","0.0519601849191962","0.0360090648992335"
"aipw-eta1","1.04153065636035","1.98598419931819","2.99360785469061","0.981531280434862","0.0529854981466957","0.05728777822079","0.0370665042320373"
"aipw-w","0.620531709634271","2.00321167960096","3.03164487815452","1.06025645350752","0.0603398030306423","0.065290269777418","0.0426028870311397"
"aipw-eta1-w","0.745870458591799","2.04177164146444","3.05409902705104","1.02008164471787","0.0577623459654244","0.0635779001411936","0.0401862392766657"
"aipw-lambda","1.05848628538914","1.9443347136342","2.97629503300499","0.98118077278946","0.0480036779340816","0.0514940996531054","0.0353205296411261"
"aipw-lambda-w","0.912484432121989","1.98606978676878","3.0596067770845","0.989992864409077","0.0527726437943739","0.0588867642407846","0.0369647155546565"
"mle","1.019911093205","1.9911332929322","3.00930827176149","0.981085547418985","0.0409741054458199","0.0442743126718576","0.0300696009757081"
"mle-w","0.0793153301254232","1.82500061976149","2.87940105619192","1.78114036562039","0.0928131996171345","0.0822957218156887","0.07258777323357"
