"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01854760129471","1.94910396574957","3.02082983896915","1.01568488467768","0.0321076071667348","0.035872142852855","0.0244714149204811"
"naive","-0.369571866455385","1.16148706180972","1.63489353857123","3.34578203280002","0.0977047451670806","0.108808836996777","0.0820447915675474"
"cc","1.02923190746564","1.99605375628718","3.01018341581887","1.01517037260432","0.045934554227333","0.0501346043039137","0.0343038467381679"
"ipw","1.0168597568634","2.02351043024595","3.01412759585732","1.01552646258943","0.0487053469376177","0.0506882844539292","0.0372746272467569"
"ipw-w","1.00545198003706","1.97147929172856","3.01249003149927","1.01572884393244","0.0559193253032487","0.0575339501627355","0.0366029188937503"
"ipw-yz","0.897116799744146","2.03171229472238","3.02702238247064","1.02346748165621","0.0509361160697084","0.0529384965224971","0.0376329319247493"
"acc","1.00877442365565","1.97198327581706","3.00874435917449","1.01563171438804","0.0439167109024625","0.0476499968296746","0.0328170369792958"
"acc-eta1","0.983580138785296","1.93773166107307","3.01229361106287","1.0177313873444","0.050500350620429","0.0515958190425173","0.0376333429675201"
"acc-w","0.817804959306709","1.94593180181392","2.95690371546913","1.04413723755559","0.0518669400884794","0.0580630578090824","0.0460213173181774"
"acc-eta1-w","0.606165211595799","1.91734120511243","2.9783859326965","1.1071132524483","0.0631763463001879","0.070403735833723","0.0556332331513338"
"acc-lambda","1.01300451168793","1.96818865854688","3.00229279582992","1.015661086713","0.0438280066687701","0.0478758404279856","0.0325346258872113"
"acc-lambda-w","0.920511097677699","1.98964633798968","3.00095562889436","1.02144351897501","0.0443216315047664","0.0474966777712234","0.0329113369531995"
"macc","1.01246650896944","1.97256791865498","3.008635802405","1.01554967833539","0.0441314420270846","0.0478658153229219","0.0327106588372667"
"macc-eta1","0.981657659091039","1.94996195432595","3.01483380327215","1.01726811825883","0.0527728374763871","0.0521369524869461","0.0388203073704293"
"macc-w","0.685003513842793","1.89381996636938","2.89094302071964","1.10050179420874","0.058680654229316","0.0702690862869294","0.0584543420563999"
"macc-eta1-w","0.606165211595799","1.91734120511243","2.9783859326965","1.1071132524483","0.0631763463001879","0.070403735833723","0.0556332331513338"
"macc-lambda","1.02271610255459","1.97990133972642","3.0012007483599","1.01535179189471","0.0443871698672186","0.0482625959007949","0.033163577378743"
"macc-lambda-w","0.942837254247216","2.00896830586849","3.02241483087386","1.01860037532135","0.0451909911257043","0.0489011511792162","0.034019201973352"
"aipw","0.992043205417175","1.98233922036162","3.01106995168921","1.01592999997919","0.0479496891573601","0.0487055358392723","0.035474546359071"
"aipw-eta1","0.977567740031265","1.97964994873413","3.01018255391295","1.01660578143424","0.0506960031265869","0.049398786826777","0.0373639663909549"
"aipw-w","0.500264825378143","1.92556982358568","3.01276766128388","1.14639091064714","0.0624369123528608","0.0620261395081687","0.0411456189248553"
"aipw-eta1-w","0.660084703162955","1.94077959139161","3.02685935312232","1.08001793092971","0.0590315520821661","0.0573870252701904","0.0398237552513796"
"aipw-lambda","1.01701575912756","2.00680610569906","2.99843675829576","1.01556084567234","0.0466990323461903","0.0475315151642644","0.0351725924247617"
"aipw-lambda-w","0.85507550242034","1.98194423921352","3.02333207661486","1.02950706244012","0.0537787482401507","0.0534700837034687","0.0351173566644563"
"mle","0.994852436450863","1.9503942353178","3.02747774713272","1.01239723735948","0.0411986746005481","0.0457760509204989","0.0304108187917912"
"mle-w","-0.0499818253604853","1.53879178752439","2.76206513664282","2.07166187634838","0.0876083840183277","0.0918276930689405","0.0779468565692632"
