"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993525535996317","2.01168431201142","3.00424656283401","0.986938810967451","0.0311314860346632","0.0311168661604659","0.0229276568934516"
"naive","-0.36879885965212","1.25744186228396","1.62237111788657","3.30992106957624","0.0922686441122879","0.105037632930339","0.0821689330407061"
"cc","0.981265599649438","2.00894426687821","2.97941417985201","0.972377562798352","0.0427197774412922","0.0415010612549721","0.0303737642308308"
"ipw","0.952630497599147","2.00167501298393","2.98717598684644","0.972884880214231","0.0448275671303518","0.0436104325555454","0.0317608163298999"
"ipw-w","0.939827163910145","2.035869415966","2.99293173191031","0.973395849767856","0.0549933726515274","0.0559179506719566","0.035161028941061"
"ipw-yz","0.85022007937313","2.00374353124225","2.99371132849066","0.980995491836604","0.0458070118600288","0.0428352721499128","0.0321916019135065"
"acc","0.969021743901645","2.01651089157857","2.98102804734149","0.972467398848498","0.0410935911598058","0.0415479059329756","0.029418849773062"
"acc-eta1","0.945157813160157","2.04133124500307","2.99522425379193","0.973338843385577","0.0471179015722249","0.0456552788009237","0.0352808905303034"
"acc-w","0.800162349214195","2.05903721059554","2.97069589425102","0.99043898264688","0.0490710685864959","0.0518580081917274","0.0370057069810341"
"acc-eta1-w","0.607819172556152","2.11387870770279","3.00954317570707","1.04035465606667","0.059717002093034","0.0649159779342133","0.0452155669568327"
"acc-lambda","0.964324710685615","2.01577987890203","2.98223649598","0.97252490537467","0.041142200404486","0.0411693245522884","0.0294110654279067"
"acc-lambda-w","0.870087535607464","2.00128448911054","2.97078931582741","0.979130592365953","0.0416266393295342","0.0408521746893173","0.0292554974747152"
"macc","0.961559717294672","2.01767809164468","2.98205051628452","0.97258328794265","0.0411156184557975","0.041068516626855","0.0294245503665905"
"macc-eta1","0.941085179743561","2.03572889712499","2.99332397551226","0.973350552585032","0.0471862298457896","0.0461112467073278","0.0356182427554849"
"macc-w","0.663129028813499","2.06442015569852","2.91914577056495","1.03431426279939","0.0560744578065646","0.0615082541295764","0.0435586440470983"
"macc-eta1-w","0.607819172556152","2.11387870770279","3.00954317570707","1.04035465606667","0.059717002093034","0.0649159779342133","0.0452155669568327"
"macc-lambda","0.969120981236724","2.01303380790194","2.97965364489622","0.972456776194785","0.0412443121993939","0.0411080453182854","0.0295767379642742"
"macc-lambda-w","0.905800178096674","2.00845561307435","2.99643616115854","0.975291631862217","0.0426052430044163","0.0419564923815801","0.0300710032364071"
"aipw","0.916687038317597","2.02571848599062","2.99776342664515","0.974467012431077","0.0422199664477214","0.0436213361766629","0.0298608547204961"
"aipw-eta1","0.920593121804688","2.0225316719323","2.99367695847308","0.974184026719741","0.0433797499712805","0.0463803932719761","0.031258839073205"
"aipw-w","0.451754395112121","2.14642885865381","3.03874344831805","1.10241549877277","0.0637669679533142","0.0710736264395042","0.0421678232663832"
"aipw-eta1-w","0.625225862824888","2.12883982620037","3.05461426632063","1.03362137996662","0.0604140696752315","0.0668845708408269","0.0421593512670719"
"aipw-lambda","0.933782641666721","2.00684937876363","2.98657405805841","0.973520159930586","0.0420375628259001","0.0432287428190876","0.0298158349452954"
"aipw-lambda-w","0.817150219155339","2.04191039496383","3.01494084096483","0.985446885352855","0.0544869883750573","0.0565910160926763","0.0352016343024495"
"mle","0.97031698208632","2.02762498412824","3.00050966515747","0.979015098753544","0.0393545733601813","0.0389055581101662","0.0283465327074013"
"mle-w","0.046842776084723","1.74789182597763","2.81662806201713","1.87883889927371","0.0940718791828097","0.0838034848782796","0.0724840272334077"
