"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01810833937837","1.98619971688531","2.9887165825624","0.995281656411309","0.0317324585781119","0.0348822620122618","0.0226824913969025"
"naive","-0.313575452262429","1.36668552382994","1.65111737843161","3.1379723359733","0.0908125770922595","0.110276390421119","0.0844402362058354"
"cc","1.01683888480657","1.97246046660693","2.98905450799539","0.953774778155818","0.0430506099308178","0.0495928947336262","0.0333710518063996"
"ipw","1.02101461569552","1.98351991293232","2.98449730805622","0.953884239584427","0.043545138595236","0.0530514303162391","0.034648863456647"
"ipw-w","0.998662464074845","1.99045798265005","3.01652102174004","0.95448956001737","0.0525257086550151","0.0589963618605814","0.0388954884326455"
"ipw-yz","0.915990871015235","1.99710219625056","3.00036941560784","0.959213005636215","0.0450719906282956","0.0541049935029246","0.0369576985346532"
"acc","1.00218454373574","1.99505499713657","2.99832885654707","0.954101042912617","0.0419184866150192","0.0475533411713701","0.032169281156236"
"acc-eta1","0.963628705296428","2.03771337675229","3.02050364063281","0.957032938888895","0.0464411840206215","0.0506914650649062","0.0370406833735778"
"acc-w","0.849884314539893","1.99001326015475","2.97401937705114","0.969950023126017","0.0492755229879544","0.0543804262817581","0.0409783205304966"
"acc-eta1-w","0.674851165934531","2.05437137480891","3.0164056523172","1.01540058982307","0.0610582694261559","0.0635616914739225","0.0500974524825306"
"acc-lambda","0.993659477104689","2.00813631239058","3.00452984593581","0.954592117623657","0.0418861925405289","0.0473950745580926","0.0320996262176944"
"acc-lambda-w","0.932711487266351","1.99328340561426","2.98380495021866","0.958104608912388","0.0421681552866244","0.0473540933773494","0.0321092835684983"
"macc","0.998855191776753","1.9953046749787","2.99500893701056","0.954168886636426","0.0419232090516837","0.0475796505157147","0.03259245726371"
"macc-eta1","0.966641747086412","2.04926980672398","3.0182980451832","0.957548006859656","0.0484209017397898","0.0507876792414048","0.0396988641728941"
"macc-w","0.715506449968294","1.95336408873405","2.92167470856575","1.01051809721233","0.0555990984495004","0.0618525263743101","0.0501996702003224"
"macc-eta1-w","0.674851165934531","2.05437137480891","3.0164056523172","1.01540058982307","0.0610582694261559","0.0635616914739225","0.0500974524825306"
"macc-lambda","0.992831976953259","2.00841771366534","3.00411330189385","0.954617603284918","0.0421641642020975","0.0474798702274903","0.0322274586347365"
"macc-lambda-w","0.965122551923983","1.99903945642269","2.99437756615778","0.955515041731601","0.0429471233405498","0.0485967081321775","0.0330130311590222"
"aipw","0.980883524927892","2.03290309840718","2.99679541697953","0.956190995407087","0.0431160295419716","0.0494517771993837","0.0351773283200913"
"aipw-eta1","0.982155102244465","2.04883185812906","3.00273860890944","0.957021728151544","0.0453221999517142","0.0503437156631417","0.0371748774819429"
"aipw-w","0.545486298638095","2.0578405858873","3.05880864971465","1.06193087623032","0.0624344070015939","0.0613400976549268","0.0457255365433275"
"aipw-eta1-w","0.717095782972596","2.08263030928994","3.06966969208185","1.00233901134608","0.0591122930890506","0.057820086700205","0.0445885127438813"
"aipw-lambda","0.990191929375956","2.03904327714469","3.00622771017029","0.956046990498385","0.0424724033875769","0.0488088196023329","0.0328989054991408"
"aipw-lambda-w","0.924612099085208","2.01346737242348","3.01943065524675","0.958725615168033","0.0518797166066421","0.0555978569178531","0.0384187830703884"
"mle","1.01583967657074","2.00502253929716","2.99822366638072","0.960752962760439","0.0390248178008048","0.0454108967477875","0.0300000419574268"
"mle-w","0.192999858714576","1.81949003085621","2.8910487897568","1.63612308171589","0.0905920510925257","0.0766984096623559","0.0679825571991861"
