"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978342011905671","2.01640441264409","2.96283285888556","1.0146301225871","0.0320638653291459","0.0330511335015364","0.0232474248294642"
"naive","-0.349530490279043","1.48813548130293","1.69403320398342","3.17764150969477","0.093887080721294","0.114151514658473","0.0762629915414685"
"cc","0.945947714279936","2.06362684341972","2.96733667784656","1.03286186314625","0.0474045263641554","0.0482403627966813","0.0371434263541087"
"ipw","0.95690377049839","2.04080273866901","2.92525443008418","1.03414375764352","0.0504308706210323","0.0503178840738888","0.0417497732027656"
"ipw-w","0.903701173638419","2.07141847833014","2.94444079268721","1.03462583780127","0.0491630209211638","0.0499416271512162","0.0395707843592746"
"ipw-yz","0.82793675406066","2.05569453124202","2.94977414017539","1.04060925628315","0.0495995322314393","0.0486802975749625","0.0370646932887576"
"acc","0.925548477419847","2.06497530245798","2.99619368558605","1.03355069086458","0.0464182429086641","0.0471710601994806","0.0364885856758764"
"acc-eta1","0.901992770965664","2.0796902682476","3.0323445929095","1.03608078787414","0.0545295071218272","0.0488879998217298","0.0442658161507116"
"acc-w","0.740694115282724","2.04486513613893","2.98059596767342","1.05260144448726","0.0553951218970881","0.0560108501062361","0.0488790282581238"
"acc-eta1-w","0.526304319771262","2.0656971247095","3.03202308566246","1.10884047696814","0.0655184483803297","0.0653561744365206","0.0601311700288185"
"acc-lambda","0.936899624359996","2.06462045028551","2.97886958967013","1.03297366940575","0.0462203328530887","0.0470449352302111","0.0361524691791157"
"acc-lambda-w","0.857079033443786","2.04614283495629","2.95363789093153","1.03738657900909","0.0466550595891024","0.0469382185853447","0.0359705209743232"
"macc","0.92696492606646","2.06159780487815","2.98392203967893","1.03317462094111","0.046286781186833","0.046650222303671","0.0363087478462357"
"macc-eta1","0.910565552354516","2.08378975258394","3.01558898244533","1.03463857881855","0.0617692278410342","0.0488938291412447","0.0531585301729803"
"macc-w","0.596322992417824","2.00781405698713","2.8903621886613","1.10496275851913","0.062239468191056","0.0649292274287496","0.0633655628314379"
"macc-eta1-w","0.526304319771262","2.0656971247095","3.03202308566246","1.10884047696814","0.0655184483803297","0.0653561744365206","0.0601311700288185"
"macc-lambda","0.946272275926386","2.07711253907791","2.97390184951726","1.03295343183693","0.0466846146248863","0.0465805334184515","0.0363761515511644"
"macc-lambda-w","0.893496085673517","2.06809580171404","2.98302792933097","1.03407693122287","0.0475982386450708","0.0483664158492602","0.0370866823226776"
"aipw","0.936294060306551","2.05007516343079","2.94777886490778","1.03329502696866","0.0525367856633438","0.0488743567883299","0.0458264597334123"
"aipw-eta1","0.935129342658604","2.06124865806395","2.96772474232241","1.03292099520813","0.0570296142476619","0.0504431920638323","0.050993028273082"
"aipw-w","0.405829770804921","2.08159052987073","2.99945647203665","1.16034419565139","0.061962372310158","0.0603000038613096","0.0511015726738808"
"aipw-eta1-w","0.575517286147829","2.09645448093225","3.03318554280884","1.09166185149866","0.0571223910907427","0.0559994339432559","0.0488970413626146"
"aipw-lambda","0.958084268445191","2.05739483986642","2.93224496742535","1.03377012808183","0.0495339671806168","0.0483173212998797","0.0409191809238703"
"aipw-lambda-w","0.832477408049888","2.07476037294295","2.97060637849041","1.03895727680933","0.0492751021838537","0.049625004564361","0.039429402101585"
"mle","0.957415992357531","2.06411781191775","2.97456114759558","1.02864240870462","0.0417160162343552","0.0432150069959533","0.0312717867969141"
"mle-w","0.0783918705807127","1.84961932081404","2.87319436396417","1.77792756066031","0.0880245528767079","0.0813166018880985","0.0700111985776926"
