"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0078262211468","2.02024980821323","3.03647655778235","0.992146129493161","0.0313634631217964","0.036303265077987","0.0244772251001501"
"naive","-0.257516860184341","1.27883556584553","1.61973129070091","3.23888312644674","0.0984848516635086","0.119719745662876","0.0966603396913006"
"cc","0.990500652349263","2.06171288460854","3.04693026883053","1.01341452916745","0.0473441485775009","0.0535702659534871","0.0380050524657625"
"ipw","0.990432343069624","2.04696068259941","3.04131811678269","1.01350085596767","0.0500702117884652","0.054749736905311","0.0428780854419813"
"ipw-w","0.977542240225674","2.02323189177535","3.02064820700799","1.01449147857382","0.0535693757391709","0.0576147966656727","0.0417502491485784"
"ipw-yz","0.863171402198577","2.06094021467365","3.06653807642621","1.02080951112014","0.0522776691781893","0.0547078219801702","0.0466793932391862"
"acc","0.983441901792503","2.05312937094993","3.05208510938514","1.01350426326399","0.0455264283219662","0.0521206787549372","0.0365199105304805"
"acc-eta1","0.96381054553927","2.03957166145994","3.0566094082286","1.01407419020347","0.0526070064606226","0.0564580425146816","0.0443886835249597"
"acc-w","0.804771112274895","2.06843914039166","3.07225016106104","1.02905482644855","0.0538085713365093","0.0633352637893212","0.0459083226001552"
"acc-eta1-w","0.603405072240826","2.09703195886466","3.10460400026175","1.07930478230422","0.0651031788935247","0.0758231442075155","0.0559708863405163"
"acc-lambda","0.980461628057743","2.04964653694676","3.05049196909335","1.01354643060242","0.0456641445585708","0.0522343202662318","0.0365387419234158"
"acc-lambda-w","0.896957535433475","2.05000381401173","3.05478244793644","1.01761145120815","0.0460778071950922","0.0526683589575466","0.0368854543861354"
"macc","0.980504875376982","2.03927654655711","3.0450440156573","1.01367232606551","0.0456958765465811","0.0517163866644182","0.0366372212704746"
"macc-eta1","0.951997380722811","2.03915039316743","3.06237593511639","1.01454154454704","0.0517150284932559","0.0576090098492751","0.0420880267867196"
"macc-w","0.660334388703638","2.04355251455812","3.01013823617394","1.07151185322176","0.0592914052161145","0.071909486644827","0.0518048866952662"
"macc-eta1-w","0.603405072240826","2.09703195886466","3.10460400026175","1.07930478230422","0.0651031788935247","0.0758231442075155","0.0559708863405163"
"macc-lambda","0.975352215241972","2.05249896199764","3.04960659277959","1.01356826889094","0.0459294940911891","0.0527232603536752","0.0367248438935618"
"macc-lambda-w","0.924278534037125","2.07156742333166","3.06761041630115","1.01541323467193","0.0472636038886782","0.0538498059004105","0.0381017577407873"
"aipw","0.961843265510742","2.00402528576817","3.0350491442471","1.01521237745468","0.0470844127877224","0.0541727635203921","0.0387276726956629"
"aipw-eta1","0.960337470241686","2.02311264076867","3.04745023651447","1.01451443224325","0.0490658921744671","0.0575623634947286","0.0404568499989653"
"aipw-w","0.482329121176931","2.04775461384337","3.0750494330815","1.12972058501816","0.0646745380097372","0.0731594495963596","0.0529167576100432"
"aipw-eta1-w","0.667490628372694","2.05674146309787","3.09763935834944","1.06016596423291","0.0621699007695968","0.0689832998781573","0.053841566225898"
"aipw-lambda","0.971006043970578","2.03822695959345","3.04831902438742","1.01384868835806","0.0476910503726907","0.0541673593936099","0.0396217233705856"
"aipw-lambda-w","0.883556302208479","2.02846348102967","3.04514245002049","1.01959663088661","0.0535711655327881","0.0574088666954276","0.0420320665566742"
"mle","0.981878151042968","2.03396453816056","3.04740873091393","1.00523755282636","0.0415077107159024","0.0477858045832274","0.0330528943325072"
"mle-w","0.0857992002338731","1.73527935341937","2.88313456810633","1.83539146682906","0.0918298495029959","0.10416543573659","0.0873154614411057"
