"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981614076683268","1.98643742617432","3.03870644226539","1.00464749022673","0.0317832925059856","0.0343693946080891","0.023730135835158"
"naive","-0.405807356833109","1.24880882681731","1.61960523768587","3.19256135951453","0.0895835903016922","0.109988619708895","0.0769786607438124"
"cc","0.977571310349524","1.98661317530328","3.0494443023191","0.972985429061133","0.0435509953356953","0.0454127824544017","0.0337742633077987"
"ipw","0.972642888972111","1.95262502851634","3.05437151934357","0.973668230487246","0.0454077751308982","0.0474505279391719","0.0328467379375476"
"ipw-w","0.991576853994522","1.99555671879062","3.04401807058136","0.973152500075097","0.0507390982147344","0.0536843116890606","0.0356256834358021"
"ipw-yz","0.86015187538917","1.96348704286459","3.06248699772335","0.980116261466096","0.0458231445088751","0.0468813515347134","0.0333632540957947"
"acc","0.988719000887563","1.98212561971326","3.04885342825379","0.973058746221983","0.0418702434752532","0.0443825561013998","0.0328692326591465"
"acc-eta1","0.998744283243966","1.99471455838356","3.05436605175531","0.973273309238367","0.0475513170846417","0.0476046682685213","0.0380206857655742"
"acc-w","0.842299352688325","1.95027254058325","3.0583277549356","0.982732731719933","0.0473247890491528","0.0514336407000816","0.0363154109109476"
"acc-eta1-w","0.714449294700404","1.95221116753498","3.08689948560724","1.0075804248853","0.0559467349962157","0.059482617221072","0.0424669965496197"
"acc-lambda","0.986543022971395","1.9864943244295","3.04951868969367","0.973027020561687","0.0420405348181743","0.0442110201861647","0.0328266194915019"
"acc-lambda-w","0.895697949980641","1.97374275176764","3.05253325575565","0.976429563013327","0.0422337899525605","0.044402928973322","0.032448779280874"
"macc","0.983577429392927","1.98717386449123","3.05400071293562","0.97302938418775","0.0421489556052218","0.0438865855011494","0.0326858489041754"
"macc-eta1","0.998073543968712","1.98470327996201","3.05395562908577","0.973251727390946","0.0494117925126197","0.0485239260646419","0.0390281634521342"
"macc-w","0.745998144716354","1.91862118754269","3.00723064284473","1.00461243344913","0.0509207109466881","0.0568222697234322","0.0399268850842095"
"macc-eta1-w","0.714449294700404","1.95221116753498","3.08689948560724","1.0075804248853","0.0559467349962157","0.059482617221072","0.0424669965496197"
"macc-lambda","0.984161180121453","1.99097529964259","3.05287959859769","0.973026179081588","0.0425399756384049","0.0441544660129626","0.0330021399536723"
"macc-lambda-w","0.91927499574111","1.97834241420772","3.06567015775818","0.974812767943363","0.0430865494548267","0.0454814088715041","0.0331692851386567"
"aipw","0.982390724109668","1.97016785943846","3.06922809182275","0.97368100660754","0.0453935952363102","0.0457151369105296","0.0325021157156048"
"aipw-eta1","0.992043533644336","1.95275907294362","3.06226773435409","0.974093868540028","0.0475646622536436","0.047864789595448","0.0338617451180205"
"aipw-w","0.658677396266172","1.96704623320441","3.06878699085859","1.0228593999968","0.0568265845559923","0.0627426325110462","0.0373159740759482"
"aipw-eta1-w","0.776822207717074","1.98191390078496","3.10075381665982","0.993391828165879","0.0556929311896194","0.0607633771873146","0.0355430806992354"
"aipw-lambda","0.976915193501501","1.96021195401649","3.05989023988155","0.973565677768937","0.0442823794490592","0.0453758654258553","0.0316876935962052"
"aipw-lambda-w","0.903007820658433","1.97590081157077","3.06800014100392","0.975925536170059","0.0496787358374061","0.0535639898644698","0.0333741856829889"
"mle","0.977079063568925","2.00060660413293","3.05444809742705","0.968523670290176","0.0394069737683959","0.0411659188901616","0.0299716942376143"
"mle-w","0.0613006081006508","1.72100354472881","2.84366492276613","1.79290454718263","0.0981305463002888","0.0905635220648865","0.0855767917418378"
