"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04428812080441","1.97705441181629","2.98042936263833","1.00361481655489","0.0317224229487378","0.0339136330052323","0.0249100458583594"
"naive","-0.30494441746264","1.33911773904527","1.78723349656194","3.05719669832548","0.0846353741022701","0.105546898939723","0.0778434549965916"
"cc","1.06335513321285","2.03346377396327","2.98740987605045","1.03741884959342","0.0474901949778331","0.0484554288061707","0.0364044532899166"
"ipw","1.08717623831385","2.07146927144091","2.98588607631118","1.03837300417328","0.0504740151854167","0.0523967176749178","0.0397886797372768"
"ipw-w","1.07930989416849","1.99581550624338","2.97802836576263","1.03807598412109","0.0574764001649312","0.0604300324870913","0.0449187310543476"
"ipw-yz","0.947557941733649","2.07524577592797","3.01613957393847","1.044012044078","0.0514676471823054","0.0523297024640468","0.0403123119071652"
"acc","1.06818845531487","2.03022904232305","2.9769925942182","1.03751508848559","0.0457950512570825","0.0468425076103382","0.0349348799745713"
"acc-eta1","1.09689821368593","2.01548298246784","2.93914716255105","1.03961534289735","0.0548760903148166","0.0547583414640164","0.0439326610693515"
"acc-w","0.87668152603548","2.04853230410336","2.98536213168062","1.0542819980179","0.0547190413498528","0.0603400192311038","0.0417258621822738"
"acc-eta1-w","0.702270896732706","2.07294811858172","2.96209656191209","1.10241431845871","0.070403673568267","0.0783723425985042","0.0580660424744222"
"acc-lambda","1.06518934937028","2.03742881839258","2.97696710239102","1.0375495831753","0.0460540542703404","0.0468814298442613","0.0353285045502799"
"acc-lambda-w","0.979347651462584","2.05120216236765","2.97904185871599","1.04127283611178","0.0462863062144864","0.0471970346909892","0.0355459143824789"
"macc","1.06535979647882","2.04739401674605","2.97724068066606","1.03766848789491","0.046257401510559","0.0467461309176979","0.0354710037861892"
"macc-eta1","1.10403996868566","2.02835717376904","2.93920784159143","1.03990659547664","0.0584543483832198","0.0542682115389887","0.0468430680355217"
"macc-w","0.712564462764344","2.03260940445509","2.92428062174468","1.10461524150391","0.0607803660766975","0.0721655327599532","0.0457683038546596"
"macc-eta1-w","0.702270896732706","2.07294811858172","2.96209656191209","1.10241431845871","0.070403673568267","0.0783723425985042","0.0580660424744222"
"macc-lambda","1.06936934564758","2.03395709216334","2.97741228130117","1.03752217056239","0.0468000658852884","0.0470855766033223","0.0359853294262326"
"macc-lambda-w","1.00235009341373","2.04942818932915","2.97453154187032","1.03978973043895","0.0473947542458395","0.0484992547750053","0.0367190228954921"
"aipw","1.09168847079241","2.09411336343395","2.96080193178267","1.04068616008025","0.0498447414716126","0.0535559733990597","0.0388298833768218"
"aipw-eta1","1.10931062221724","2.07118298511191","2.95448412896989","1.04029972809988","0.0532949974885294","0.0505803407273585","0.0404466919969082"
"aipw-w","0.576261100592206","2.05695322509483","3.00251521886136","1.14446504978383","0.0703938187825945","0.0769675801040503","0.0505852628056729"
"aipw-eta1-w","0.793634233673892","2.04675536687597","3.0063268568911","1.07084330459577","0.0684048724490211","0.0725438320875332","0.0518448161820507"
"aipw-lambda","1.09529403916863","2.06879777604205","2.97378327161497","1.03876036633671","0.0491420962860916","0.0488599309486752","0.0384494994496007"
"aipw-lambda-w","0.98202285755859","2.00504517943462","2.96371046071518","1.04178432257842","0.0574810201819776","0.0606683151045436","0.0447803536969611"
"mle","1.05667802392111","2.03496739736962","2.98467766684503","1.01969622042486","0.0414891229267063","0.0433931135129103","0.031337761269622"
"mle-w","0.229574363428601","1.72337960047398","2.88110804483205","1.66523274660851","0.0795410326557055","0.0733094745623691","0.0564528851618418"
