"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980110579080545","1.96866601123909","3.00085574335796","1.0147892874873","0.0320152266351636","0.0357884815675947","0.0247124972782921"
"naive","-0.459037811746532","1.26300289944594","1.56487433867893","3.28626693486139","0.0941929851621847","0.112526181702627","0.0836719455132591"
"cc","0.98860415796945","1.94609569323284","3.00096479883977","1.02299300447715","0.0463120811987376","0.0500172559935772","0.0361724213765174"
"ipw","0.988442940114527","1.95461171916918","3.00823559202335","1.02304728734463","0.0478577676187657","0.0539304134200613","0.0387960116428509"
"ipw-w","1.03762230996652","1.90368172565631","2.99896121805235","1.02500248798859","0.0575739545257266","0.0608284340574426","0.0408475023902278"
"ipw-yz","0.856459281632321","1.97107437098982","3.03958893795365","1.03170198445983","0.0495629099183487","0.055137643311682","0.0396769235555902"
"acc","0.994455440314752","1.94467553564943","3.00316096951478","1.0230199764135","0.0443090458596076","0.0474944208884558","0.0341987085753427"
"acc-eta1","0.986811579163898","1.94688118971015","3.0071273615215","1.02302705413691","0.0490678490214099","0.0503332524099468","0.0389660910897627"
"acc-w","0.829039640013875","1.98487263594629","3.03438621550192","1.035466271352","0.0521185904478651","0.0547020829415404","0.0417514885893054"
"acc-eta1-w","0.644064176311872","2.02939445218383","3.07155647255121","1.0798665085724","0.064348400946165","0.0637499443283155","0.0518932665992718"
"acc-lambda","0.986743325521674","1.94446745657361","3.00493459706135","1.02301293440528","0.0445191786330803","0.0474008312505559","0.0344265559350833"
"acc-lambda-w","0.886232631268553","1.93806350646646","3.01295899641651","1.02803656806001","0.0446456668190971","0.0477465724586484","0.0345919168507677"
"macc","0.979497557583786","1.94626488758181","3.00834826964634","1.02307138509505","0.0446480326407702","0.0475534487857444","0.0348280946784736"
"macc-eta1","0.975756900121774","1.95661350682691","3.01952401953861","1.02331337118217","0.0501374552449957","0.0507354451861475","0.0385219997573439"
"macc-w","0.667269706237196","1.97997194120759","2.98659687968699","1.07440175896199","0.0577532228938598","0.0586189402410069","0.0468769299403009"
"macc-eta1-w","0.644064176311872","2.02939445218383","3.07155647255121","1.0798665085724","0.064348400946165","0.0637499443283155","0.0518932665992718"
"macc-lambda","0.98341680424037","1.95146570582903","3.00872068686871","1.02304909550412","0.0451376485544029","0.0480470459493061","0.0344498900594482"
"macc-lambda-w","0.90804702770494","1.95498541162849","3.02208866319447","1.02617917078935","0.0456803669031567","0.0492359508227612","0.0357714483678366"
"aipw","0.961458953375543","1.96403773313906","3.02494935173511","1.02371542448516","0.0470426898263715","0.0510487876184305","0.0362309647379906"
"aipw-eta1","0.981502869823936","1.96218359146338","3.02130449241402","1.02334825353304","0.0494219565187959","0.0528025073298326","0.0365201896436955"
"aipw-w","0.546271462107873","1.98895235698794","3.08683602311466","1.11293525128283","0.0643656330472271","0.067481673171299","0.0459030621002762"
"aipw-eta1-w","0.76562463193142","1.97648184144613","3.09045144235754","1.04958374095186","0.0636657516129766","0.0666424193212243","0.0464361768836873"
"aipw-lambda","0.981688482020336","1.96127651274622","3.01816225265533","1.02325755293536","0.046536831490527","0.0516441012838738","0.0360404709838466"
"aipw-lambda-w","0.894877305726626","1.90497574102791","3.02948536157832","1.02879737712358","0.0565552852853621","0.0599542303635525","0.0397991006573453"
"mle","0.963868789435279","1.96036754223111","3.02536531766578","1.0170099897848","0.0411900907681706","0.0449136593978459","0.0317754149079378"
"mle-w","0.000115024104967965","1.68732554938862","2.82786891002078","1.89816482407899","0.0970205412439269","0.0858806841397176","0.0768301165752601"
