"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963467751882605","2.01263780415996","2.98872659296637","1.01053934096321","0.0319676430155793","0.0363333960271686","0.0233656914176594"
"naive","-0.417514337982508","1.34782406537556","1.70310210845878","3.1713792400568","0.0874473961604544","0.110941113072962","0.0760424140204327"
"cc","0.953253217506759","2.03162511319771","2.96711453745753","1.01982001220951","0.047952251133265","0.0525347503408001","0.036047282136305"
"ipw","0.965532024548427","2.0089557678438","2.9647922815382","1.02010940145303","0.0500560192688875","0.0554598312541442","0.041705058454037"
"ipw-w","0.96399089481512","2.05244401132799","2.93174807681634","1.0217158200665","0.0539420218451678","0.0592349223190962","0.0423146572668751"
"ipw-yz","0.830011105123389","2.03026243847404","3.00284564273436","1.02730143365441","0.0515595064440948","0.0572453977597807","0.041860537117056"
"acc","0.951992516569311","2.04810129310226","2.97808823937401","1.01996890246527","0.0463098886337931","0.0508333638699486","0.034859588838702"
"acc-eta1","0.945425442325318","2.05434212829617","2.9833128830674","1.020119719958","0.0549376860100814","0.0590693440858752","0.0434729232212593"
"acc-w","0.751877604721665","2.02853066785156","2.99054671324399","1.0387671109978","0.0521550822117497","0.0586901198365471","0.0412918046586295"
"acc-eta1-w","0.537149368732564","2.03946517832986","3.02849357508911","1.09780466490505","0.0600123567037899","0.0678618687565718","0.0480765645602038"
"acc-lambda","0.948096234475786","2.03990312379086","2.97474045257104","1.01987762892094","0.0463477166904861","0.0511123321074715","0.0347346127750699"
"acc-lambda-w","0.853588320670381","2.02206413771291","2.99197918603099","1.02479470431357","0.0460436614862207","0.0509391121160669","0.0345964787327176"
"macc","0.948224736384948","2.03702813274262","2.98118809360832","1.01998606075077","0.0466919040704748","0.0517408942380838","0.0354311278456915"
"macc-eta1","0.947788135022569","2.04439768775611","2.98815962013605","1.02018083879084","0.0583067957969147","0.0634082981568559","0.0455728662665889"
"macc-w","0.629235342578658","1.97334317915857","2.93444490561415","1.07494801176555","0.0570343073393949","0.0656723311464002","0.0470439492139216"
"macc-eta1-w","0.537149368732564","2.03946517832986","3.02849357508911","1.09780466490505","0.0600123567037899","0.0678618687565718","0.0480765645602038"
"macc-lambda","0.951143525194794","2.03339196914476","2.97344545280072","1.01985471202238","0.0470202255075813","0.0518522846726227","0.0349689343013559"
"macc-lambda-w","0.85754387287856","2.01246552432358","3.00234270410737","1.02520943355917","0.0469886660623048","0.0519933967785633","0.0353870738318116"
"aipw","0.956688834128778","2.00306363267453","2.98265921118028","1.02075711980605","0.0508630668143484","0.0565493118614276","0.0402729844031368"
"aipw-eta1","0.966200847345361","2.01908804239683","2.9822131002056","1.02038292109739","0.0547319246352156","0.0601171289820496","0.0422483983481511"
"aipw-w","0.476902078841349","2.05128780024237","2.994646469134","1.12251776502127","0.0613133063462218","0.0644290965505909","0.044668611275656"
"aipw-eta1-w","0.619281475542069","2.08739562650572","3.01618198218354","1.07048657222013","0.0572629343429209","0.0628648735359009","0.0440887330312483"
"aipw-lambda","0.960402330142565","2.01328347784868","2.97593560299656","1.02020430718425","0.0489826823268118","0.0542361210071831","0.0395314225089198"
"aipw-lambda-w","0.822988636508469","1.99607641187079","2.98688001713053","1.02887893368707","0.0523500446398502","0.0591441311131545","0.0408796885345118"
"mle","0.936897562446183","2.03385823408146","2.99791729877186","1.02640771498274","0.0421440140425597","0.0480866468815345","0.0311700241788984"
"mle-w","0.0446691467393224","1.78763053089604","2.83988326047239","1.81277455910917","0.0893001119253096","0.0861256418146038","0.0683685925399336"
