"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962480972336799","1.97112567241218","2.98657894183451","1.01744537178257","0.0321755487568334","0.0320020003995466","0.0237359545543374"
"naive","-0.391551262170906","1.19039255722502","1.57373830053642","3.26397514005326","0.0930246991011802","0.105401219775371","0.0788533087090367"
"cc","0.952840606587843","1.94603268344413","2.94691431441197","1.01690289010885","0.0472466761800734","0.0429003170952167","0.0345002370535061"
"ipw","0.965331147532653","1.95222365098212","2.95115449664124","1.01702222703742","0.05192624364871","0.044875159577811","0.0432878801389155"
"ipw-w","1.04902183526342","1.97549970419721","2.94809039225385","1.02185984508314","0.0565087260656289","0.0489472936228942","0.0428414501641514"
"ipw-yz","0.819756502489634","1.97806575525819","2.99412903024579","1.02572974906083","0.0547222860039687","0.0493246364229881","0.0481948976408088"
"acc","0.9566697683418","1.94615008455326","2.93978283826157","1.01695549853245","0.0449615785821918","0.0419572072562969","0.0324849852201119"
"acc-eta1","0.976617398857274","1.92959740677767","2.9174641106494","1.01778576483099","0.0570060632449054","0.0497749073284768","0.0442722761826701"
"acc-w","0.727736897533061","1.91679745533871","2.87093911400183","1.05230793735356","0.0552080245911428","0.0531844195154243","0.0487529231908645"
"acc-eta1-w","0.515418625946591","1.91426251174803","2.85755167480006","1.12560709770663","0.0668038746978316","0.0670111324998838","0.0661388240614896"
"acc-lambda","0.953228250788492","1.9492065261336","2.93459440670286","1.01708601979917","0.0450774526367048","0.0419814570688186","0.032596645326518"
"acc-lambda-w","0.847889135528953","1.95770798696506","2.93251812954956","1.0231847772279","0.0451364988191461","0.0418675616415763","0.0327039458387974"
"macc","0.948551173172155","1.95124467790956","2.93809730723638","1.01704255321205","0.045712112646743","0.042366774156238","0.0333116037916491"
"macc-eta1","0.978731482243174","1.93265533389064","2.92946149459545","1.01739229877235","0.0642937760719497","0.0533444164550656","0.0438898302014167"
"macc-w","0.566983531026216","1.87252916474604","2.77363967511564","1.13384167967133","0.0636591023486085","0.0643379825312737","0.0683280577569997"
"macc-eta1-w","0.515418625946591","1.91426251174803","2.85755167480006","1.12560709770663","0.0668038746978316","0.0670111324998838","0.0661388240614896"
"macc-lambda","0.957211171338795","1.94447631247162","2.94367193844038","1.01691771804151","0.0463484728376399","0.0426389628088746","0.0326887860957559"
"macc-lambda-w","0.865617774100382","1.95212737418272","2.94370485010871","1.02077521658644","0.0461747805535999","0.0426446186730146","0.033828467987083"
"aipw","0.960187613258515","1.95157949183965","2.93879700028352","1.01701564637695","0.0563055814361049","0.0481075065187952","0.039965758889162"
"aipw-eta1","0.983818349151791","1.94436279603059","2.94406043878543","1.01735387666366","0.0621262178396592","0.0517551955892845","0.041023631519844"
"aipw-w","0.516037362316557","1.98932602269927","2.93176233265792","1.11037251002138","0.0641634406243479","0.054944387203878","0.0434192524938845"
"aipw-eta1-w","0.708809694296886","1.99384898840152","2.94864247264472","1.04688086568885","0.0639341329726702","0.0541972404470195","0.0474373432853467"
"aipw-lambda","0.967476617882804","1.95261459666967","2.95018371144573","1.01704585520417","0.0503129421344567","0.0446467505472226","0.0386697677457723"
"aipw-lambda-w","0.925952537190779","1.96963909919986","2.92664016050392","1.0183879336706","0.0556390446537407","0.0474705145185431","0.0420202571203432"
"mle","0.937080166176515","1.94569796203439","2.95718967393522","1.02058615573494","0.0417060324176693","0.039009241946476","0.0299177894290685"
"mle-w","-0.00557909970109255","1.62712225022075","2.76390935522911","1.8922465035692","0.0891896462628309","0.0784129486608605","0.0717678240815851"
