"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05301647926103","1.97217606976257","2.98857554284097","1.01989746100292","0.0322280893689744","0.036156421749356","0.0241493591479512"
"naive","-0.243589335375744","1.3571883489735","1.51680519595646","3.23284230960061","0.0945173867873639","0.111057555189271","0.0817552686194576"
"cc","1.08412020731498","1.98047499693494","2.97904560349842","1.03717306156424","0.0469535113685247","0.0524474744448231","0.0334749974338106"
"ipw","1.10101725583159","1.98305418143122","2.99242490317913","1.03752491807937","0.0469374804817292","0.0524882081519496","0.0338233656747086"
"ipw-w","1.139230646548","1.98234294613657","2.98479377027017","1.03875039535814","0.0531402479737625","0.0542826613816743","0.0438180698656681"
"ipw-yz","0.978207428886331","2.00165741782149","3.00229014940726","1.0423507946576","0.0479800665383869","0.0545873626114345","0.0339183845117178"
"acc","1.07814694825606","1.97363521323565","2.97213533559728","1.03725082103999","0.0455212846371918","0.0504531457386601","0.0324854718598212"
"acc-eta1","1.08291439717283","1.96421625165305","2.9562147264037","1.03764644872955","0.053091375238023","0.0536195410485075","0.0404995284903248"
"acc-w","0.918657384820907","1.97479993563742","2.95915679265559","1.05149990580091","0.0511693482115289","0.0571089249125967","0.0433592250830854"
"acc-eta1-w","0.753412202236749","1.96937749095374","2.95635520136119","1.0910404472316","0.0635992478746387","0.0672942729757277","0.0589193249640371"
"acc-lambda","1.07733048584912","1.97304484070159","2.97418924694591","1.03723964717727","0.0456344343712057","0.0509135268259933","0.0325237891036183"
"acc-lambda-w","0.995222038726031","1.98543761569307","2.97260715197176","1.04116125281046","0.0456236635075309","0.0507559008127901","0.0322118000238245"
"macc","1.07599747753793","1.97187095441273","2.97156423920202","1.03728547009059","0.045411864271546","0.050893642359944","0.0324553018521269"
"macc-eta1","1.09350812570132","1.97011973281232","2.95101578105981","1.03780643289118","0.0558686354813576","0.0552787438507112","0.0432857618065801"
"macc-w","0.78488613530683","1.94358174404187","2.90873794606562","1.08918841284446","0.0553371389181803","0.0622362194193601","0.0528239670404668"
"macc-eta1-w","0.753412202236749","1.96937749095374","2.95635520136119","1.0910404472316","0.0635992478746387","0.0672942729757277","0.0589193249640371"
"macc-lambda","1.08479203371751","1.97658683271591","2.97107084393762","1.03722577280006","0.0460773860590135","0.0514588943624935","0.0329141990625592"
"macc-lambda-w","1.01359510284541","1.98582125807773","2.96368174373599","1.04008295063908","0.0464447571640091","0.0521487351089041","0.032704424927274"
"aipw","1.09143793669678","1.97017715318177","2.97809000155441","1.0372375746252","0.0461417765592038","0.0523772792858986","0.0331431573277869"
"aipw-eta1","1.10166468345953","1.97603643482639","2.97319173204061","1.03732237739597","0.0488809782511541","0.05364641307292","0.0348287703624419"
"aipw-w","0.718375172827824","1.9736356095822","2.990092563943","1.09904790612448","0.0570604331780371","0.0609067297167918","0.0435377057038984"
"aipw-eta1-w","0.888307211041965","1.9907863000928","2.99547370553196","1.05481885423325","0.0573272571767208","0.059135480358863","0.0459018916744936"
"aipw-lambda","1.10391125412954","1.97891453741256","2.98292377512195","1.03739696282707","0.0457175984958089","0.0514292591647413","0.0326856351711704"
"aipw-lambda-w","1.00902678566337","1.98424786008507","2.92631574260357","1.04347935058256","0.0509266580565767","0.0528721483490291","0.0393598625342889"
"mle","1.07236069074524","1.96650628488051","2.98117142424573","1.03525181627717","0.0437333207628984","0.0466960098060711","0.0297766474416356"
"mle-w","0.133631099591632","1.72523439093973","2.80385282284056","1.85865588119419","0.0876949433175664","0.0807041152319437","0.0689207619189211"
