"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03561729477517","1.98832917257306","2.98481550728416","0.989303539276135","0.0313555282780081","0.0326744410451622","0.0239179745953307"
"naive","-0.377196922370452","1.34660930896837","1.64077247854952","3.27179637982028","0.0910731336769015","0.113928815304754","0.0823541956253954"
"cc","1.08130901572442","2.0138712776954","3.01063666698085","0.979531863572788","0.0453404199615847","0.0459969250444248","0.0342233760352263"
"ipw","1.06843238284675","1.97601156947026","3.00873065654884","0.980279872211792","0.0521538527323615","0.0507442559814068","0.0368240668559308"
"ipw-w","1.13306358540818","2.00705114354269","2.97266583146076","0.981598137277677","0.0530611297412447","0.0551478959687862","0.0401681077631663"
"ipw-yz","0.950396710212915","1.98579780599071","3.02853663778695","0.987989934148808","0.0538441560036197","0.0493773833842938","0.0390300037190436"
"acc","1.05890567439359","2.01707044403601","3.01787636435661","0.979776890471159","0.0436615372692152","0.0459344800168103","0.0334927399671264"
"acc-eta1","1.05601487838938","2.02898279249792","3.00679865933236","0.980092555091104","0.0552662659222769","0.0547670290585672","0.0435987023117873"
"acc-w","0.862720358566255","1.9766448251955","3.01647146743618","1.00330718441966","0.0528579515763323","0.0587419573832545","0.0462854796889088"
"acc-eta1-w","0.65494449784101","1.98744966190587","3.05597049396533","1.0630152281551","0.0620304162644378","0.0706622969661325","0.0542039562366991"
"acc-lambda","1.06511671393396","2.01499959940411","3.01237604511069","0.979658242840547","0.0434875135074379","0.0453773113533087","0.0333165810041918"
"acc-lambda-w","0.98623982496569","1.97257973547991","2.99962276913639","0.985019241238696","0.0441258779843628","0.0455040851531199","0.0331914457427078"
"macc","1.06845757062091","2.01920931197392","3.00611124581339","0.979696380515574","0.0437014795792619","0.0454021204004299","0.0336222667824529"
"macc-eta1","1.05645866953782","2.01275717251111","3.003228428624","0.979980263577948","0.0574423044341936","0.0603316088808742","0.0478163412155102"
"macc-w","0.746676302449207","1.95544360610714","2.96058114282364","1.04313184647389","0.0595647569819773","0.0682682550010087","0.057575765385085"
"macc-eta1-w","0.65494449784101","1.98744966190587","3.05597049396533","1.0630152281551","0.0620304162644378","0.0706622969661325","0.0542039562366991"
"macc-lambda","1.06975005093833","2.01329079676583","3.00799910437978","0.979619552717433","0.0436006881447468","0.045780913444468","0.0336043472249985"
"macc-lambda-w","1.01069475637435","1.99869303738037","3.01677327339893","0.982014893622347","0.0448054574537864","0.0460087169457321","0.0336441296409157"
"aipw","1.05827504690911","1.98926002354774","2.9824404032314","0.980860156873453","0.0483322715949067","0.0549572497665605","0.0387724838178523"
"aipw-eta1","1.04440642448699","1.97410314734657","2.99897750987009","0.980998332253112","0.0514383185110744","0.0625516932844805","0.0429833208750719"
"aipw-w","0.644505101570331","2.0014279922063","3.01074670485387","1.07217241264472","0.0598933171134952","0.0612373897999955","0.0410996717841088"
"aipw-eta1-w","0.777646686086465","1.99547937398969","3.04115430279256","1.02280689794309","0.0584297854125486","0.059491347674531","0.0401082964415318"
"aipw-lambda","1.05206517684111","1.97854190928218","3.00857072244472","0.980510004729822","0.0479765486105813","0.049963587238922","0.034788736423208"
"aipw-lambda-w","0.996965177805588","1.98452023020463","2.95885543850443","0.987413159049007","0.0520035244981274","0.0517524812730819","0.0356489497787349"
"mle","1.05394571009463","2.04554283977142","3.01890542608631","0.982854080019672","0.0404101404645656","0.0417764499026575","0.0306148316062998"
"mle-w","0.0499274703323791","1.76528742649795","2.87123977869193","1.85817947628012","0.087581457618823","0.0796084228220786","0.0710134872916858"
