"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03780162005077","2.01089300673652","2.99528362763305","0.97016898902184","0.0306461286416633","0.0348095847200119","0.0239677277666569"
"naive","-0.395883301904904","1.26990696449588","1.57951606227985","3.26171677747422","0.0935677509110603","0.11264354766818","0.0842513372788407"
"cc","0.994779799742371","2.01415461842263","3.02197010155186","0.982927730064865","0.045003288671412","0.048791789974721","0.0361292753044805"
"ipw","0.984101050732004","1.989888738758","2.99614344256015","0.983736160173643","0.0517270338645696","0.0575045727209493","0.0364506288336709"
"ipw-w","1.038971810457","2.01852076843411","3.02011069988408","0.983896960479411","0.0514921955910532","0.0536279507419549","0.041401123360053"
"ipw-yz","0.856599110712838","2.01426690287099","3.01239587941578","0.99320418439384","0.06046467531066","0.0635690074298753","0.0395187570964076"
"acc","0.992449031315478","2.01670652436125","3.02657974451879","0.982945802212306","0.0436562060752268","0.0471007232199694","0.0350396648784716"
"acc-eta1","1.0138297027715","2.02756461978278","3.02940406534748","0.983249105440905","0.0598857183776123","0.0547250055413485","0.0422716195890873"
"acc-w","0.818008389414364","1.98746944859503","3.02461088410096","0.998692536672662","0.0500958067129306","0.0598267546831453","0.0398396518453458"
"acc-eta1-w","0.629722844349928","2.00557938777308","3.06886629761961","1.04449973065012","0.0593072368912403","0.0709507233428468","0.0463638024083545"
"acc-lambda","0.993752735137877","2.01735777545799","3.02228897180525","0.982932918153774","0.0436448094182017","0.0470179959599341","0.034801397385383"
"acc-lambda-w","0.910397989258721","1.98500358119714","2.97589120571629","0.98986833676513","0.0437358677897365","0.0470546448230166","0.0340488941764278"
"macc","0.996697283316529","2.01620053668618","3.015215700995","0.982982058784107","0.0438165244731321","0.0472083453795466","0.0349288963534885"
"macc-eta1","1.00753277495486","2.03127648310714","3.02984422586102","0.983176880457055","0.0558925607960147","0.0527083902790156","0.0416089136109958"
"macc-w","0.706073859339206","1.94857172610158","2.96557915825863","1.03303571962165","0.0543599538849642","0.0695133031783761","0.0449420857075289"
"macc-eta1-w","0.629722844349928","2.00557938777308","3.06886629761961","1.04449973065012","0.0593072368912403","0.0709507233428468","0.0463638024083545"
"macc-lambda","0.998746068148373","2.02226227928037","3.02726141459338","0.982981220515165","0.0441068951853658","0.0470877400395927","0.0352334279979149"
"macc-lambda-w","0.936031287974251","1.99893169275396","3.00878611531085","0.985132456976896","0.0448440827155464","0.0485917233372021","0.0347376071748498"
"aipw","0.994735291070616","2.00702853220135","2.99119449460814","0.983833248009295","0.0466400170899799","0.0504071522456732","0.034871513634338"
"aipw-eta1","0.997080261249274","2.00850431767565","3.00851095924448","0.983084476369019","0.0492810824875697","0.052107648075707","0.037328624970456"
"aipw-w","0.61484954600496","2.01178129287785","3.05289840683988","1.05043402836762","0.0598324129735021","0.0656750908877968","0.0416061034941035"
"aipw-eta1-w","0.748166889348631","2.02605067275282","3.0865423658719","1.01139001612866","0.0580692051993721","0.0630185448499428","0.0418453622399511"
"aipw-lambda","0.993384961935977","2.00689741070255","3.00218829099168","0.983299983330442","0.0475410547147098","0.0513860899685214","0.0352364228732765"
"aipw-lambda-w","0.955080141388959","1.995749268803","3.01207302278407","0.984021105548524","0.0511590765845914","0.0523615844919333","0.0382225224421467"
"mle","0.974622262882269","2.02894227209759","3.01300071648319","0.975412708958008","0.0402135248591941","0.0439715642702939","0.0314399630721501"
"mle-w","-0.0165868513128639","1.7382624091313","2.80644335328978","1.8538268691516","0.0878002510759375","0.0810048889521416","0.0744577090310451"
