"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946743589510993","2.00794761530703","3.02816340597198","0.990111259721769","0.0313619979582565","0.0358054488014551","0.0216416945356478"
"naive","-0.579006519403101","1.23897447807676","1.67897284267304","3.28236781747356","0.0957439359094912","0.112129993924597","0.07589114019855"
"cc","0.945992750312468","1.96214778303863","3.01348084490579","0.982972716730498","0.0458558332527159","0.0506349179230122","0.0300090170941125"
"ipw","0.932187518905705","1.96495041300228","3.02600792972184","0.983185222866101","0.047592351944465","0.0500718675806946","0.0327310562522194"
"ipw-w","0.967321463761237","1.90000021668787","2.99367251666012","0.984734118851211","0.0562067513088396","0.0661920531926561","0.0352696596970828"
"ipw-yz","0.812789593628338","1.98418167612462","3.03905875196282","0.991607458678253","0.0481096074493719","0.0488785716067855","0.0318983242027403"
"acc","0.955008068213443","1.95840737846664","3.0135674515453","0.983018581391739","0.04357903239715","0.048056505040829","0.0281732485495957"
"acc-eta1","0.97363786038468","1.9278115062287","2.99457915014463","0.983805795083984","0.0526855731566347","0.0575468659057213","0.0379595431786444"
"acc-w","0.787983780023774","1.92994213499432","3.00721453864417","0.996713459082282","0.0506910540362693","0.0536971467669085","0.0389353694025144"
"acc-eta1-w","0.617523233427918","1.91220073361827","3.03396848127516","1.03854991824475","0.0605562925701383","0.0650561170798806","0.0482524387756119"
"acc-lambda","0.955235987281965","1.95313337615917","3.01282456656118","0.98304632494769","0.0438342270379661","0.0487532629118005","0.0283842877846998"
"acc-lambda-w","0.854663367124817","1.96474424172631","3.02567491333412","0.987089221252631","0.0441874002214602","0.0473200042404242","0.0287527696773936"
"macc","0.951557675541787","1.95510339767666","3.01599106317296","0.983029992471715","0.0439565630316675","0.0487042801088848","0.0285890389475071"
"macc-eta1","0.971342041175464","1.92548179281415","2.99172174251689","0.983870851731731","0.0557727014246646","0.0623023623110121","0.0405228102999225"
"macc-w","0.660120079601276","1.87088826033653","2.94000585676037","1.03660212276095","0.0556898484839439","0.0626537848218338","0.0481703275122951"
"macc-eta1-w","0.617523233427918","1.91220073361827","3.03396848127516","1.03854991824475","0.0605562925701383","0.0650561170798806","0.0482524387756119"
"macc-lambda","0.951043543442154","1.95464639408678","3.00915076994754","0.983009302347797","0.0448103055059196","0.0501718008215769","0.0292349448221216"
"macc-lambda-w","0.868520540562649","1.96152694355731","3.02774867324793","0.986009496272996","0.0450389131233206","0.0484736684931548","0.0294219454826509"
"aipw","0.944039777603108","1.93530557090493","3.01814559564141","0.983438183623624","0.0474542715543575","0.0540516763112888","0.0331497542512828"
"aipw-eta1","0.948156387518405","1.93699879295694","3.01224943646498","0.983278632171074","0.0503444200817126","0.0583320060113145","0.0349729557452828"
"aipw-w","0.529976562485768","1.84272339269032","3.01626737095396","1.07807173541101","0.0611038284439451","0.0636762582097932","0.0408337548860002"
"aipw-eta1-w","0.693043477302486","1.87973942532449","3.04681507301979","1.02096606791248","0.0604906991025881","0.0633074526013442","0.0410007561179961"
"aipw-lambda","0.936281440165136","1.96018276578181","3.02228310830859","0.983099884583129","0.0465521978876671","0.0497587509957257","0.0319047687955084"
"aipw-lambda-w","0.83255949814785","1.88334404819594","3.01625724177059","0.993497273045954","0.0546255096150267","0.0610398773030841","0.0348208295081049"
"mle","0.926558328873852","1.97527423265082","3.03600755641694","0.979244530313543","0.0407962525093749","0.0450624805067654","0.0265934656731821"
"mle-w","-0.0919428839261107","1.71228350804859","2.82175016697397","1.96043802745242","0.0945932900178453","0.0930657171649128","0.0776187195806025"
