"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02563826002398","2.03930301968947","3.01116903952666","0.982481501138718","0.0311008203172622","0.0344791530261645","0.0252127806713442"
"naive","-0.272890570472139","1.42976453673596","1.61391980948932","3.05464124146586","0.0915876291051348","0.106598683194503","0.0824990274112484"
"cc","1.02688055877671","2.065053383164","2.98873074677703","0.967167169904352","0.0446311515955385","0.0448244527843838","0.0354291940701751"
"ipw","1.01817453380314","2.06867776566175","2.98169251541473","0.967285615150952","0.0457783419074937","0.0487102040775783","0.0368150979318091"
"ipw-w","1.06783336136863","2.08702226338356","2.98564248366808","0.968269266471037","0.0527587337109653","0.0575785900778297","0.0443433227534302"
"ipw-yz","0.905208944056771","2.0715576370124","3.00077472294023","0.974480362312245","0.0467855748001038","0.0497096656773628","0.037898422771847"
"acc","1.02519827684363","2.0661162433935","2.99942322746865","0.967260990841366","0.042702121094361","0.0442890724336047","0.0331821683929203"
"acc-eta1","1.01761954119422","2.06853277144719","3.01535275529988","0.967737468810464","0.04623631807533","0.0473954660170878","0.0348537660197642"
"acc-w","0.874436976603507","2.07003795421575","3.0194723537085","0.978531836846031","0.0471266101552596","0.0538215234880005","0.0384197335354817"
"acc-eta1-w","0.709654903792504","2.07185108740628","3.04871293774216","1.0154709235578","0.0557448614960698","0.068058884051185","0.0470277508087037"
"acc-lambda","1.02472340735738","2.06765337041896","2.99922085257747","0.96725276789074","0.0428408614253284","0.0442260400881765","0.03326975800426"
"acc-lambda-w","0.930030269907735","2.07716919915735","2.99495494062056","0.971902172984207","0.0428273640734472","0.044245345446704","0.0333672740126451"
"macc","1.02232924639515","2.06882852690127","2.99623451790108","0.96721301633338","0.0429413601462707","0.0442518488577973","0.0336908288778218"
"macc-eta1","1.01411596175904","2.06725900288087","3.01550098575441","0.967767220771462","0.0478374514804149","0.0494821639225816","0.0356248756073855"
"macc-w","0.742048800316291","2.02623592071953","2.95464144884326","1.01211969737831","0.0512740516047802","0.0600592583746058","0.0456663942847587"
"macc-eta1-w","0.709654903792504","2.07185108740628","3.04871293774216","1.0154709235578","0.0557448614960698","0.068058884051185","0.0470277508087037"
"macc-lambda","1.023434846625","2.06594961141379","3.00156346737795","0.967302635111138","0.0435371682308293","0.0446391810145275","0.0335433670746839"
"macc-lambda-w","0.935296185915187","2.08762182696479","3.01022252452815","0.971372200939961","0.0436249925027224","0.0455988973111583","0.0344150976636305"
"aipw","1.01018288989661","2.0741922314128","2.99478182504396","0.967331621504127","0.0446136910157766","0.0490084463880737","0.0352707783459665"
"aipw-eta1","1.01207324658612","2.06957111357013","3.00392132513491","0.967401183827564","0.0462459274011625","0.052637640102206","0.0352300799856193"
"aipw-w","0.62351167261333","2.10308296710662","3.05158826943086","1.04401743834831","0.0560667195463617","0.0660328790858128","0.0464384753980539"
"aipw-eta1-w","0.80263208464914","2.12490270066284","3.07701789601631","0.993464598056333","0.0539352051255686","0.0665686550486558","0.0462411440347848"
"aipw-lambda","1.01245420409961","2.06897660978344","2.99681040400223","0.967292886558678","0.0442329608131621","0.0487543357303156","0.0346127302424682"
"aipw-lambda-w","0.902449548080393","2.14323578462313","3.02127474775091","0.976782570982652","0.0500914881744629","0.0587824358788746","0.0429390223901268"
"mle","1.03213484832933","2.06900623986345","3.00171874267389","0.961604903455949","0.0394959113581096","0.0407752415627173","0.0308820603043559"
"mle-w","0.198519392794609","1.87169708270224","2.90275750653733","1.6080874044207","0.0833134789303304","0.0650717168422715","0.0526383843620211"
