"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941730472394837","2.00818246628807","3.0233844643472","0.977387458032389","0.0309094219698072","0.0349052066740501","0.0244638042914885"
"naive","-0.406665900710419","1.31217150575622","1.54984370137577","3.14560204128825","0.0956671992203836","0.102481180804964","0.0752562930471477"
"cc","0.948496597021653","2.01436347881032","3.00549265359947","0.973366149485895","0.045151479043091","0.051055700582067","0.0362981744929775"
"ipw","0.954167752639325","1.98758256169497","2.98379914159948","0.973862732895124","0.0474193776016892","0.0566366497387412","0.0410555843817083"
"ipw-w","0.985206986017084","1.98100788558822","3.01570304237743","0.974952670483902","0.0520156146458985","0.0560690253045363","0.0421251667359868"
"ipw-yz","0.83883133177835","1.99572072271044","3.00513023779366","0.979886372578547","0.0470708305737181","0.052753704511684","0.0395629434177219"
"acc","0.943200550586479","2.01848910249289","3.01483689435982","0.973436908263857","0.0445362275119202","0.0501468638442677","0.0349726909209064"
"acc-eta1","0.907561352818965","2.04079783544709","3.05236572459684","0.975439812822905","0.0485078990972698","0.0517512008055115","0.0384963163059841"
"acc-w","0.77856965416517","2.03592263647209","3.03088700211059","0.987318579219906","0.0485751758064678","0.055165324717512","0.0404335724911598"
"acc-eta1-w","0.596096850272567","2.07873579723903","3.09037032366737","1.03234207843563","0.0560627182656629","0.0619834472478243","0.0459002613835108"
"acc-lambda","0.946309287673871","2.0197744760329","3.01520549706562","0.973438371489894","0.0438465517166225","0.0492772921992466","0.0346015689665796"
"acc-lambda-w","0.863226646844951","2.00858149903291","3.00518638351102","0.977157519614906","0.0437602754923249","0.048423039393434","0.0345962731781372"
"macc","0.947624298425324","2.01800956282155","3.01331340961554","0.973413693705717","0.0439251755871884","0.0489662850190223","0.0347420253907038"
"macc-eta1","0.907456370002008","2.03649517481996","3.05100844015471","0.9753636476467","0.0493414674803688","0.0528732142557953","0.038459180100368"
"macc-w","0.676439722090496","2.02057752954117","2.98812290041057","1.01199440211584","0.0533537418769453","0.0605876831800552","0.044782649668415"
"macc-eta1-w","0.596096850272567","2.07873579723903","3.09037032366737","1.03234207843563","0.0560627182656629","0.0619834472478243","0.0459002613835108"
"macc-lambda","0.939212567239474","2.02004471366251","3.01825307048275","0.973508146680982","0.0443465544698111","0.0501094796771642","0.0346856864158214"
"macc-lambda-w","0.857565481486709","2.0319493487046","3.02630166199188","0.97739419220192","0.044264580905433","0.0501890864991807","0.0355464196587391"
"aipw","0.940760964295725","2.00391914403122","3.01002023386264","0.973500641467089","0.0467816149503494","0.0557633794276286","0.0379495869053506"
"aipw-eta1","0.926955268642124","2.00250385036294","3.01587470241463","0.973817143679078","0.0489388604367332","0.0593999202608176","0.0388545693717843"
"aipw-w","0.58424469231055","2.033002244704","3.08984785119836","1.03739834757462","0.0529633547130026","0.0526692184427118","0.0429555896411255"
"aipw-eta1-w","0.700807000684869","2.04115811960513","3.1098540018948","1.00656610649304","0.0507324154341244","0.0517870480548228","0.0430095849714898"
"aipw-lambda","0.940911839764334","1.99111730584974","3.00186951722351","0.973683650211959","0.0463950463175917","0.0565264236373292","0.037995220313203"
"aipw-lambda-w","0.810007914521906","2.03055409495715","3.05511882593132","0.983328937834179","0.0487012861220374","0.0502928400187841","0.0405527112563875"
"mle","0.94000013895557","2.02314825100616","3.01312202558671","0.978914606560566","0.0403491771364152","0.0465013707185195","0.0207344294661169"
"mle-w","-0.0658947490168518","1.6663778465352","2.70250094254179","1.95456221892663","0.0839069096167286","0.0854041322187745","0.0771473500941911"
