"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03708635328704","2.04139426618447","3.04467036407927","1.00234292492468","0.0317117231911638","0.0332105025111851","0.024126646713257"
"naive","-0.369508607713991","1.36033592036093","1.67351840344683","3.12119694222716","0.089893808067875","0.104086402925708","0.0733533244599921"
"cc","1.01003280030383","2.07173806873827","3.0473540728221","0.989478083569136","0.045838326710498","0.0502122612796066","0.0345207141708227"
"ipw","1.00090573569207","2.10649480101081","3.06830593435529","0.990129040433397","0.0480939996349029","0.0520139373472194","0.0359311518964122"
"ipw-w","1.04243523360294","2.06395985568789","3.01752342387549","0.990516025914578","0.0529379535998194","0.0578216048737031","0.0380344976258484"
"ipw-yz","0.888355650135697","2.11333623715738","3.07915661838211","0.996928267707928","0.0473212548891684","0.0539947837054405","0.03575394313007"
"acc","1.00630576019797","2.05637873829864","3.04113108487019","0.989599389448304","0.0435907146517907","0.0478255237586381","0.0328549345546423"
"acc-eta1","0.99691543446748","2.02889132832012","3.0325484959226","0.990431525747966","0.048885013956404","0.0518328261983737","0.0388668633036083"
"acc-w","0.868761330302026","2.08979328736109","3.06386961665957","0.999075456626893","0.0497279674039283","0.0572231740417931","0.0390559666363888"
"acc-eta1-w","0.704816279817667","2.09817721321867","3.1048098447921","1.03305179493556","0.0584789835612925","0.0667984374647501","0.0456143592376765"
"acc-lambda","1.01272764863616","2.05568629225168","3.04070391849543","0.989593809219271","0.0437836502135483","0.0479871352578255","0.0330569109744522"
"acc-lambda-w","0.919613577695137","2.0700280497922","3.04981159033718","0.993542146224289","0.0443108456172327","0.0485281135844819","0.0329137357890596"
"macc","1.01400472503495","2.05657863044336","3.04054424280991","0.989585431499346","0.0437825208409795","0.0480241489007504","0.0330030551499216"
"macc-eta1","0.987519941375191","2.03873855219838","3.03879454302597","0.990263339818951","0.0488421678607444","0.0516435757390813","0.0380184983953082"
"macc-w","0.758308946179519","2.08044785457108","3.03386784699007","1.0222816902935","0.0534712129127875","0.0631484841165949","0.043556524218488"
"macc-eta1-w","0.704816279817667","2.09817721321867","3.1048098447921","1.03305179493556","0.0584789835612925","0.0667984374647501","0.0456143592376765"
"macc-lambda","1.00325013679504","2.05948376294683","3.0428680483891","0.989577419841144","0.0441766260641727","0.0481688791705995","0.0330623257473603"
"macc-lambda-w","0.93485141289019","2.07758842412476","3.06661455410263","0.992214845996175","0.0451346098327455","0.0499179631828214","0.0338290142064377"
"aipw","1.00314532371345","2.0728816328736","3.05190208937988","0.989511167933132","0.0458127261854797","0.0489916260263321","0.0331455334251788"
"aipw-eta1","0.979170093262561","2.0736073574683","3.05535235579733","0.989941353793395","0.0470268177056304","0.0491305444354058","0.0327732654888028"
"aipw-w","0.663971821961404","2.08808181597976","3.06842240798438","1.04649239470906","0.0563979117294037","0.0617250256042911","0.0401681700468641"
"aipw-eta1-w","0.803782443179253","2.08436458592462","3.07240550210804","1.00971466181249","0.0543844896760717","0.0606613368102485","0.0388984998270755"
"aipw-lambda","0.997544853325279","2.0891189455993","3.05881369952593","0.989692510655032","0.0456109298036301","0.0483616515621981","0.0323397052240584"
"aipw-lambda-w","0.90502511251254","2.09172902553481","3.05467832414078","0.994971492242446","0.0507336533819007","0.0565664265959559","0.035786625394093"
"mle","1.03577513175534","2.05812846648071","3.01639952544217","1.00140913463222","0.041438172687974","0.0450786551022694","0.031269098959022"
"mle-w","0.0514902966217018","1.73161144491001","2.76676432447814","1.90224970382051","0.0731078974645986","0.0738942399659987","0.0586560004577389"
