"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964464233776895","2.01284330776314","2.98305571739955","0.998899351143877","0.0314735233723645","0.0366256017480542","0.0228304534480958"
"naive","-0.450578906246051","1.32327965399049","1.65068948561024","3.30175082918784","0.0964471110161303","0.117529970569553","0.0862200587141526"
"cc","0.929331336679197","2.04093466771319","3.00045836314454","0.982895408272714","0.0470804611476991","0.0546325651269347","0.0351548580913785"
"ipw","0.91731682315648","2.0448749150992","3.00611901825715","0.98297151679898","0.0486415409719934","0.0552631595499093","0.0401560143347927"
"ipw-w","0.87593802968782","2.06087432005957","3.03466237301476","0.984726985568457","0.0645449851961156","0.0632129346311683","0.048761817780958"
"ipw-yz","0.801644525277093","2.05275097835701","3.03079956362431","0.990443961803835","0.0522816513036459","0.0580828907501796","0.0433438333129504"
"acc","0.920545360615279","2.04079502067624","2.9983850162667","0.98294703888873","0.0446581692889212","0.0529603425163322","0.0334573065378866"
"acc-eta1","0.909065612023098","2.03136806118375","3.00446686126089","0.983169883241121","0.0514197718950776","0.0571457788426348","0.0395493712649961"
"acc-w","0.76185347025721","2.01533185409166","2.96531029961167","1.00087096944766","0.0495160847573784","0.0610836980040586","0.0484172767156925"
"acc-eta1-w","0.597745556857135","1.99072429814247","2.97446862686842","1.04267077916902","0.061440360603038","0.0744693193620333","0.0605536356219205"
"acc-lambda","0.926922717977237","2.04017208245548","2.99433402859782","0.9829457571917","0.0447439721930418","0.0530084581897097","0.0334496880255272"
"acc-lambda-w","0.829322656977542","2.04375283608855","3.00832931882152","0.987699965920122","0.0447423746245013","0.052474418454838","0.0335009870268906"
"macc","0.935529724980974","2.03506475455258","2.99025085000706","0.982992369412156","0.0450861992924027","0.0527588016126103","0.0339398448160567"
"macc-eta1","0.904792406178722","2.03193293923543","3.01030112077811","0.983320505709946","0.0525873604758102","0.0576861826776294","0.0405152306779131"
"macc-w","0.656899679658233","1.94877871987107","2.89535775679435","1.04343367246424","0.0549733569852341","0.0716314141389797","0.0610577676692202"
"macc-eta1-w","0.597745556857135","1.99072429814247","2.97446862686842","1.04267077916902","0.061440360603038","0.0744693193620333","0.0605536356219205"
"macc-lambda","0.92145013829698","2.03579261350496","3.00332008915015","0.982951873239525","0.0456244372147255","0.0535658695862837","0.0340726404121227"
"macc-lambda-w","0.845563311960646","2.05209218315562","3.02594527523418","0.98620075310136","0.0449747972823666","0.0540509390687733","0.0340567024493175"
"aipw","0.925128566620591","2.02622253242909","2.99333958310199","0.983033633338078","0.0465857314717184","0.0540131791439553","0.0382715593463164"
"aipw-eta1","0.899282162752278","2.03345831010755","3.00955371462855","0.983418686608932","0.0489582721844211","0.0565540143328762","0.0408894870965388"
"aipw-w","0.470015539704034","2.00906364202531","3.00769898110339","1.08495745654526","0.061007219295764","0.0620551963544829","0.0504000622678641"
"aipw-eta1-w","0.602202707816551","2.05875162627032","3.044565341636","1.03191714880099","0.0566112010408203","0.0580531795031698","0.0475296257118509"
"aipw-lambda","0.908244321914794","2.03803704536848","3.00960925327647","0.983162748728252","0.046859786697869","0.0541169871138401","0.0386641315094777"
"aipw-lambda-w","0.694949353517849","2.0966529740333","3.11853138663081","1.01254491619157","0.054411631221313","0.0577109748693259","0.0438272107173454"
"mle","0.929406716668782","2.03258807921143","3.01351304323369","0.990753740930485","0.0414125563413332","0.0483086885998394","0.0307892023394558"
"mle-w","-0.0222667133583294","1.78667403499575","2.90559703790286","1.79605218628616","0.086315503503043","0.0797500345100144","0.0638546096571374"
