"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971921116297378","1.99353674781054","3.01148460711656","0.95255041248037","0.0301535374117648","0.0325874521548988","0.022326523712843"
"naive","-0.319871465372151","1.23095633656646","1.63355049218383","3.09330128658222","0.0892179867596899","0.0984607585236277","0.0741327574991721"
"cc","0.960815817765792","2.0187844435285","3.05488105498474","0.954475318092489","0.0430037709106428","0.0456156039134539","0.0316721057367434"
"ipw","0.966799075514504","2.00915887820547","3.05744562370549","0.954567858460005","0.0454497562897478","0.0459975780368443","0.0333382667450196"
"ipw-w","0.943641081040689","1.97864892226223","3.06385871647753","0.95576762802051","0.0530512992703238","0.0563354124830431","0.0415482041670586"
"ipw-yz","0.852957536875521","2.01003324515214","3.06481936320987","0.960466788324102","0.0456945821046624","0.0445750277960971","0.0332050206586013"
"acc","0.973050944956402","2.00934643488373","3.06328850389981","0.954735471601871","0.0415853508584891","0.0443606869246083","0.0309427369948521"
"acc-eta1","0.979162721583869","2.01436676279762","3.07804166232097","0.955330731071731","0.0459668908262992","0.0472267595952491","0.034894676279632"
"acc-w","0.848133089810203","2.00463723567103","3.05449117044676","0.961255895691585","0.0464551846304914","0.053619620509151","0.0471526531214629"
"acc-eta1-w","0.731003443879672","2.02581039499049","3.10339351009183","0.980883176574819","0.0549117249930995","0.0604226150046012","0.0552214639964504"
"acc-lambda","0.968915414889693","2.01301842101786","3.05836956962608","0.954556576759773","0.0417731648689848","0.0444423298154552","0.0309376102248103"
"acc-lambda-w","0.884380805224282","2.01013303768572","3.06630447471568","0.957528856267834","0.0417782559856032","0.0438186795479486","0.0306303385082159"
"macc","0.968015800741416","2.0140225405969","3.06882860869454","0.954758145826995","0.0418241017390508","0.0439367240570837","0.0312926616099481"
"macc-eta1","0.976363384419531","2.01165511234221","3.08040055462423","0.955439079702789","0.047057796412149","0.0476788250159361","0.0351112365943134"
"macc-w","0.735971588455147","1.99412116803574","3.01413358623262","0.984418449068246","0.050340719986695","0.0613670203632255","0.0590992734270019"
"macc-eta1-w","0.731003443879672","2.02581039499049","3.10339351009183","0.980883176574819","0.0549117249930995","0.0604226150046012","0.0552214639964504"
"macc-lambda","0.965388145399734","2.01838744231041","3.06394266376702","0.954576586677091","0.0422386207052993","0.0447900272736209","0.0308673692973091"
"macc-lambda-w","0.897991291535534","2.02023778513664","3.07676859231629","0.956613635363874","0.0423465276861181","0.044915854305692","0.0308478886013671"
"aipw","0.977076806943659","2.01630805928562","3.08497794709256","0.955637664062928","0.0450352536864168","0.0445536045469395","0.0329679455042281"
"aipw-eta1","0.986478133589468","2.00419159170092","3.08290589763188","0.956068798413446","0.0468210993463255","0.0463938174041779","0.0333186688293374"
"aipw-w","0.587111580370014","1.99962892909182","3.11719974108876","1.02360451045517","0.0573305688956115","0.0607606069785953","0.0447214712675682"
"aipw-eta1-w","0.7483779408075","1.98882615511161","3.12677260663454","0.980334656420583","0.0555358414216898","0.056062756532474","0.0414122014737309"
"aipw-lambda","0.968323904832422","2.00919153391503","3.07017316277841","0.954880168660754","0.0445126849381269","0.0448927726823791","0.0319895853168134"
"aipw-lambda-w","0.82443465622721","1.98452398088888","3.10701869972082","0.966487961696944","0.0511547565264623","0.0529404669671113","0.0370144766154277"
"mle","0.977801787569716","1.99976772457513","3.04127805257368","0.951225410572682","0.0389249942765176","0.041588784285739","0.0290543782225171"
"mle-w","0.0900911863192989","1.69170586394819","2.84518007125992","1.76058039680357","0.0903647139398808","0.0814824920969917","0.0782537567837551"
