"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941397799159644","2.05614493450959","3.01048585568311","0.98148448901526","0.0309846728706362","0.0310672184827682","0.0242889416935166"
"naive","-0.470812925179695","1.34109251268948","1.55647326183576","3.19414327404265","0.0943144612444412","0.104497471078056","0.0857125751885646"
"cc","0.911410877485795","2.06384627506008","3.00318305020021","0.975488994589088","0.0469742221262099","0.0496686141090143","0.03819295841979"
"ipw","0.90544281350395","2.08377369918139","3.02079278220491","0.975796866697712","0.0490858523682226","0.0583373538904128","0.0414900704936734"
"ipw-w","0.925798229823022","2.00919034818505","2.99062892459685","0.976824349015669","0.0601133738809315","0.0606343950887485","0.0476322085707304"
"ipw-yz","0.786790588473128","2.08852917703934","3.04777210769922","0.983504867422842","0.0502993219692945","0.0567404266903285","0.0431562657559866"
"acc","0.909213336185664","2.05257974345588","3.00346656747742","0.975554209555779","0.0447274954735213","0.0477836435344532","0.0358054262167692"
"acc-eta1","0.920872624085651","2.03768691282689","2.9841041645332","0.975925741217552","0.0523406420962572","0.0601776905572351","0.0445280990490073"
"acc-w","0.737833508705396","2.05151132244198","3.02165002523702","0.99044562029761","0.0533981607022732","0.0575701038877563","0.044877861362912"
"acc-eta1-w","0.560237039578661","2.07216091885176","3.05989223019006","1.03425858411519","0.063887405802884","0.0687712943111494","0.0535447577130558"
"acc-lambda","0.91547999014823","2.05554135947117","3.00071503306217","0.975524373990825","0.0448565685471763","0.0479239749559339","0.0358946472709222"
"acc-lambda-w","0.825097622680432","2.0772591850896","3.02117235332279","0.979147070735672","0.0451052228940363","0.0478323435610949","0.0360085561667625"
"macc","0.922677508843618","2.05548903360911","3.00474369206567","0.975599839588139","0.0450627086228807","0.0475327623927157","0.0360494827368712"
"macc-eta1","0.91353353241617","2.05084054732811","2.99311768980236","0.975601417575488","0.0526203639354492","0.0600937496722131","0.0438525856070195"
"macc-w","0.614494445326087","2.01870785588515","2.97559129255365","1.02295462473037","0.059389125542767","0.0637441872069689","0.050889051255586"
"macc-eta1-w","0.560237039578661","2.07216091885176","3.05989223019006","1.03425858411519","0.063887405802884","0.0687712943111494","0.0535447577130558"
"macc-lambda","0.912206090147686","2.06186018502072","3.00005132005249","0.975496699188938","0.0454457391002999","0.0483299415492865","0.036526498005852"
"macc-lambda-w","0.838723143116622","2.08796603949769","3.03553736653324","0.978431812565561","0.0461688186799856","0.0493297473947976","0.0370621339348963"
"aipw","0.931802625717942","2.07083055954379","3.00906147649334","0.975772341857721","0.0468741505015062","0.0548227427667398","0.0377023441363132"
"aipw-eta1","0.904944433456558","2.07143193870285","3.01047750869925","0.975549075297596","0.0489411963762743","0.0586867623421633","0.0388160090136848"
"aipw-w","0.481061211286047","2.02058828492421","3.05604282792971","1.06473225811216","0.0687361874473096","0.071787860449677","0.0495445328100086"
"aipw-eta1-w","0.637179433803607","2.03262689888518","3.06220811285999","1.01340575652442","0.0657380815921882","0.0696717639635667","0.0512709566895417"
"aipw-lambda","0.909003568782357","2.0809163845474","3.01442145239667","0.975655393322215","0.0463915731604317","0.0541626663163153","0.0381072512842312"
"aipw-lambda-w","0.803326159016689","2.05871997648797","3.04015765126017","0.981712982820344","0.0592589052292452","0.0608880702805827","0.0467077044021861"
"mle","0.929013519259108","2.05344236094327","3.00576721187566","0.969968447012273","0.0407513926963212","0.0437023154495","0.0318006557568414"
"mle-w","-0.047887511338302","1.74475309794787","2.80022077094776","1.83941164506539","0.0878587802683836","0.087082102229117","0.0761806041244635"
