"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03035873937345","2.03311557656574","3.02818138855073","0.941655711278663","0.0298584645675841","0.0320082280197911","0.0225959941238343"
"naive","-0.408883407493691","1.41968306972497","1.74560162264501","3.20038742818132","0.096440141459948","0.11034858938221","0.0807810361381616"
"cc","1.03083259720778","1.98905948186379","3.02852780911842","0.976630039233867","0.0448778374786789","0.0451148978296043","0.0365666574762292"
"ipw","1.04064560010213","2.01315480202473","3.04754799329229","0.977141471812239","0.0456740402083218","0.0477948205474154","0.0359017104511406"
"ipw-w","1.05423121251895","1.95688306643952","3.03342361742101","0.97758692733976","0.0556454338961184","0.05205974366962","0.0418112936077352"
"ipw-yz","0.927158847720864","2.02540598823118","3.06017070034192","0.982093032185006","0.0471964682834761","0.0487605834990771","0.0366508572951467"
"acc","1.01483272661977","2.00534477827494","3.0418936075533","0.976883638640792","0.0433890753014745","0.0441946969560573","0.0346986647277887"
"acc-eta1","0.976611550771265","2.02234745478819","3.07530993996447","0.979217201404436","0.0485376807672411","0.0485931784457327","0.0403485763020663"
"acc-w","0.849230849595023","2.0434324504833","3.09089653534884","0.993331602954733","0.0493975567001308","0.0530720870313433","0.0404333966007408"
"acc-eta1-w","0.645963434277316","2.08838250350044","3.17309210393809","1.05055226071166","0.0605267526473563","0.0648023472797764","0.0471551517067888"
"acc-lambda","1.00959992857295","2.01280963063631","3.04470904493087","0.977083060936866","0.0433392785161244","0.0439955749905795","0.0346308266088763"
"acc-lambda-w","0.92555004524553","2.04254112908805","3.04187779400363","0.982959330502349","0.0434758745630613","0.044194866757394","0.0349221176819395"
"macc","1.01478657341143","2.01493879306297","3.04460259674286","0.977046132490999","0.0433954346801472","0.0440160851722304","0.0346873792852722"
"macc-eta1","0.975188699850784","2.02779862204422","3.08005961273155","0.979607020939598","0.0495117037665122","0.0500546495226453","0.0408919506300018"
"macc-w","0.706055019841502","2.03738902321603","3.0488125802476","1.02790661448294","0.0546880046333649","0.0593341932688014","0.0454264545171882"
"macc-eta1-w","0.645963434277316","2.08838250350044","3.17309210393809","1.05055226071166","0.0605267526473563","0.0648023472797764","0.0471551517067888"
"macc-lambda","1.01479806387179","1.99959306915832","3.04103629139432","0.97683733582135","0.0438533833849156","0.0446227188663179","0.0350880675367031"
"macc-lambda-w","0.939773162984322","2.03571747178604","3.07275609824118","0.981485307529387","0.0441289327360378","0.045211162787","0.0354181349392801"
"aipw","1.01106003276693","2.04871826264359","3.07698282687183","0.979058873565548","0.0446707706874929","0.0480748047212534","0.0337589043243756"
"aipw-eta1","1.00348517441284","2.04120144033279","3.08179773424199","0.979194520037992","0.0470840563683292","0.0518361093371108","0.0354751929747098"
"aipw-w","0.560278083070429","2.05300166214076","3.16793071049651","1.08157059242657","0.0617724053842923","0.0645233862056178","0.045052096146563"
"aipw-eta1-w","0.742371115243074","2.03890129280395","3.18023806439721","1.025314917223","0.0595700530657447","0.0636929128463623","0.0445010339895709"
"aipw-lambda","1.02209752880658","2.02467889179424","3.06427838178499","0.977770530366033","0.0445022760587809","0.0475049367808733","0.0334694900400473"
"aipw-lambda-w","0.880350832575358","2.04522462809581","3.13205197623375","0.992425163236521","0.0539514328375911","0.0538441507528783","0.0402980814163926"
"mle","1.01902131791133","2.02059466215274","3.05366736960502","0.973872046376118","0.0402612118073125","0.0411238020531006","0.0310616350396834"
"mle-w","0.0985613463265881","1.77733214142197","2.89566030785748","1.78396323929976","0.0925566816714941","0.0756230668034401","0.0672677404534725"
