"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01822895365924","1.96438543266265","2.99783994719763","1.02790422748791","0.0324762271139221","0.0357665003428882","0.0241366368210534"
"naive","-0.362448079877545","1.14541147286498","1.57079230302485","3.20818920250703","0.0970148821269362","0.113198649903541","0.0771433915852844"
"cc","1.00325645879846","2.00168220995324","3.05777508575212","1.0038528367615","0.0461467768238204","0.0477162952226867","0.0346452823253812"
"ipw","0.987394536515334","1.99929937082631","3.06282423185424","1.0039918749413","0.04745821501409","0.0509021332173555","0.0336891723592426"
"ipw-w","1.03740704702141","2.01242984082298","3.07668713856571","1.00493900564449","0.0546290735832699","0.0630488374883172","0.0450244620174974"
"ipw-yz","0.869349495505069","1.98235817071963","3.07560620818815","1.01283083839376","0.049223284338287","0.0565839199331818","0.0363191443416547"
"acc","1.00218765570166","1.98518190337576","3.03845850053703","1.004218328863","0.0443237474004371","0.0459676719856191","0.0335439322448727"
"acc-eta1","1.07166189650614","1.93737345008703","2.93429528170483","1.01750167268316","0.0774684613288181","0.0640622097704842","0.0989347925059718"
"acc-w","0.81808528716251","1.94991599541142","3.00249506560728","1.02668939704788","0.0509303449078886","0.0524023531339695","0.0456195905819924"
"acc-eta1-w","0.667403935741904","1.94727781057922","2.98868451585958","1.06908696198512","0.0621207278983708","0.0636395592092144","0.0616555681482194"
"acc-lambda","0.998566299703309","1.99190569174377","3.04479267578738","1.00403858980644","0.0441630754815581","0.0459650817641874","0.0336376310459544"
"acc-lambda-w","0.898170958898776","1.97058129069373","3.02933302964228","1.01107491229387","0.0441787996515441","0.0457251572728833","0.0328492407145554"
"macc","1.00817283946806","1.98548055213576","3.03837218611987","1.00419717747993","0.044408059205954","0.0463643032012424","0.03383929409922"
"macc-eta1","1.09091872979008","1.91309156196295","2.89720815591891","1.0267885207725","0.101713871176912","0.0800182533997467","0.142560351606928"
"macc-w","0.697254944039783","1.93714183218641","2.93201046494784","1.07317014552209","0.0572362731743203","0.059264188402431","0.0566206466341275"
"macc-eta1-w","0.667403935741904","1.94727781057922","2.98868451585958","1.06908696198512","0.0621207278983708","0.0636395592092144","0.0616555681482194"
"macc-lambda","0.996811188369979","1.99467464414177","3.0532522227754","1.00391140979682","0.0447953851928516","0.0467074277693773","0.0345784590680406"
"macc-lambda-w","0.927188336972727","1.98073936268011","3.03116093244731","1.00797600417408","0.0451814571495632","0.0462434955787921","0.0338322147901759"
"aipw","1.02083144058789","1.96375839619904","2.99540736974351","1.00722741447967","0.0488637016115693","0.0509913938797681","0.0471006381106691"
"aipw-eta1","1.01382212072662","1.94692271014336","2.97612319849188","1.00976162746603","0.0532051739345119","0.0537694224909197","0.0576526255012979"
"aipw-w","0.614771307614832","1.99234867581691","3.05344386371797","1.07694958276745","0.0596959934719369","0.0640025343116715","0.0460348480963997"
"aipw-eta1-w","0.762181514629818","1.970455864755","3.07295011244126","1.03252029736519","0.0583947931291615","0.0616532699676181","0.0505311100982608"
"aipw-lambda","0.981400277140631","1.99198375513324","3.05529320301141","1.00414942166594","0.0457725902930143","0.0486138557046029","0.0333651777391048"
"aipw-lambda-w","0.903742430682864","1.97230053111126","3.01045635469058","1.01212294504545","0.0517971911901204","0.0577451888514563","0.0424708014762144"
"mle","1.02335926132569","1.97629794662818","3.04352641998937","1.01054752759332","0.0413532728794028","0.0443644412924196","0.0306884395927612"
"mle-w","0.0280955299617094","1.61170299223696","2.75981749896005","1.95625447043888","0.088836564688492","0.0937220275179398","0.0800782215001063"
