"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02458002069118","2.05124125697604","2.99297552994773","0.999036075541352","0.0316691115102216","0.0322878973029821","0.0233858609516604"
"naive","-0.37868426222557","1.29931480707709","1.44879302325173","3.34347398158336","0.090216870488081","0.108213388747851","0.0792934750777872"
"cc","1.05877334719933","2.01156911166463","2.96668108277149","0.997159892539115","0.0449871780183766","0.0475932740542031","0.0334879843775447"
"ipw","1.05957153159955","2.02153013392354","2.97768025479044","0.997278896629749","0.0463544574522626","0.0524568591863547","0.0380416205208926"
"ipw-w","1.07100580709284","2.01019160273672","2.9698463247512","0.99725165980308","0.0507433856903728","0.0530018510573927","0.0448888391229801"
"ipw-yz","0.940751752137255","2.03177353225205","2.99437564299539","1.00413851453912","0.0475269892811493","0.0519436304276709","0.0372034375942626"
"acc","1.05607984066976","2.03184295177119","2.97260641303136","0.997335480906509","0.0434731588357579","0.0456340204779173","0.0323341084567074"
"acc-eta1","1.07177673495051","2.04466657805354","2.9445548917057","0.998537644013325","0.0569460451264659","0.0511262786449183","0.0546629537292942"
"acc-w","0.880884333373447","2.06921966017043","2.97400827748698","1.01334323719641","0.0524141362225495","0.0555196360575802","0.0544929995118865"
"acc-eta1-w","0.666115191445831","2.13911725516871","3.02190869027207","1.07214418292122","0.0652176254868079","0.066287075659455","0.065299194000849"
"acc-lambda","1.0525110853207","2.02692449802465","2.97231704814968","0.997272825054735","0.0435437616646574","0.0456312179902442","0.0323766412251257"
"acc-lambda-w","0.974218281798062","2.0328327300105","2.96640503560849","1.00081655831837","0.0440472352502779","0.0464529904397576","0.0319585367336522"
"macc","1.05024826046306","2.01917873489453","2.97458315682755","0.997243131942588","0.043571451454533","0.0457320824168981","0.0325845636483932"
"macc-eta1","1.08612653397056","2.04448844805597","2.92824381949443","0.999916759539464","0.0666858751619928","0.053255528156567","0.0687776326407725"
"macc-w","0.714813209113812","2.0458610286157","2.90777476288822","1.06122583904817","0.0607046916030109","0.0633980320335915","0.0745367513123473"
"macc-eta1-w","0.666115191445831","2.13911725516871","3.02190869027207","1.07214418292122","0.0652176254868079","0.066287075659455","0.065299194000849"
"macc-lambda","1.05997659912787","2.02405922382047","2.96564956299775","0.997242505760907","0.0442214115924932","0.046242692997826","0.0330328815355279"
"macc-lambda-w","0.990022676957211","2.03657182433493","2.97110180321617","0.999614968329604","0.0449802737289582","0.0476022464136019","0.0323263324641567"
"aipw","1.05716785060372","2.02355419128522","2.96633137129508","0.997230125305057","0.0472574929888127","0.0492052372151078","0.0403626696743189"
"aipw-eta1","1.07384192459138","2.05532973005709","2.95632472482707","0.998510507084691","0.0514165086948756","0.0511613770605845","0.0445465945167296"
"aipw-w","0.566235332489101","2.09808163163961","3.04410817288118","1.10986749331094","0.0631048411587028","0.0652194144269104","0.051049567526716"
"aipw-eta1-w","0.765805516756191","2.12423582870333","3.05652898593969","1.04215199599603","0.0597136322562765","0.0610836610770494","0.0482985171061671"
"aipw-lambda","1.05998204477666","2.04032466867368","2.97637324888461","0.997531130112651","0.0451828726500511","0.0496109255242777","0.0360955648187714"
"aipw-lambda-w","0.973012725831339","2.03828763638325","2.97198585923638","1.00089821584717","0.0510050965272488","0.0525126269622336","0.0407944443903174"
"mle","1.03323226607926","2.02718567178149","2.98929601336746","1.00515732868217","0.0418237500850165","0.0221376596096381","0.0299550536031184"
"mle-w","0.011913942525875","1.74590987871894","2.71119446398627","2.01808502880884","0.0985975955010202","0.0869077546347355","0.0839981254764608"
