"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01690628359692","1.99463615162778","2.97995754210778","0.977894679555412","0.031112341345901","0.0315835340650862","0.0246785122841119"
"naive","-0.174640790222083","1.32253133091084","1.66503460818343","3.09379827891794","0.0898207125404755","0.105913086535576","0.0798884237629223"
"cc","1.04193130327587","1.9451454289818","2.9368091486213","0.964412657100149","0.0433317717309964","0.0433520553711857","0.0324107127896191"
"ipw","1.04453198492229","1.94868813709739","2.94088194224787","0.964437517830846","0.0476636306189001","0.0483472657272888","0.0394823828125212"
"ipw-w","1.04721078306975","1.91611010405739","2.89464779767452","0.966129987770802","0.0484105096239495","0.0510762563758339","0.0404395877825951"
"ipw-yz","0.923206692301992","1.9629530901624","2.95984089089491","0.971227914697078","0.0480579575287442","0.0487603513065134","0.0373445920477587"
"acc","1.05130599175181","1.95472610602199","2.93053204463455","0.96454379529837","0.0414137426111259","0.0415290659882533","0.0310923260006663"
"acc-eta1","1.0626104640408","1.99319850795996","2.92091662619599","0.966209946837442","0.0505012488233089","0.0454547513340508","0.0382336694728438"
"acc-w","0.896109349238323","1.93799098037295","2.93389283665484","0.975491403535019","0.0493072301446911","0.0504565835482439","0.0403003222790348"
"acc-eta1-w","0.72417485315553","1.98131531966728","2.95623512125877","1.01449711255028","0.0597949525820552","0.060660045215473","0.0500767735111157"
"acc-lambda","1.04344612836994","1.96073937844245","2.92671346429481","0.96471783867148","0.0416587389097717","0.0414833068450446","0.0312888125467846"
"acc-lambda-w","0.966384320296544","1.96373008542666","2.92813003180699","0.968114529351272","0.0423566129382343","0.0424252664704336","0.0317503746423848"
"macc","1.04213177698658","1.96235981766578","2.92908056433922","0.964691876253415","0.0420911718321614","0.0418199131652104","0.031457096100683"
"macc-eta1","1.0744406408922","1.99844981900795","2.91740405198624","0.966873400913986","0.0549954873029917","0.0474563773872362","0.0405141738645828"
"macc-w","0.77634050051723","1.90709034414748","2.8733786654069","1.01038399888026","0.0540939651550622","0.0573664938671717","0.0483123158353425"
"macc-eta1-w","0.72417485315553","1.98131531966728","2.95623512125877","1.01449711255028","0.0597949525820552","0.060660045215473","0.0500767735111157"
"macc-lambda","1.04706099112366","1.96053087778648","2.93340519339442","0.964568335091033","0.0426676511871934","0.0423272541478916","0.0316600456678349"
"macc-lambda-w","0.987671467193082","1.96963447243676","2.94671496156056","0.966107204700289","0.0431710480421518","0.0433450333995633","0.0324820069862601"
"aipw","1.0359380670849","2.00016589450316","2.93338078262787","0.966082091446505","0.0481403310411934","0.047214762556184","0.0385204203719852"
"aipw-eta1","1.06630580209628","1.99958600126567","2.93084734021169","0.96621256741248","0.0515041471987529","0.0494569425468879","0.0399341660566701"
"aipw-w","0.618281368475865","1.95129480084125","2.90891097069798","1.05920390990863","0.059491651462672","0.0625373663683016","0.0484894469568877"
"aipw-eta1-w","0.779419607305178","1.96874865368325","2.93542426367459","1.00047639575541","0.0572601514477956","0.0587689479733228","0.0481480254021382"
"aipw-lambda","1.05378854462057","1.96973390744802","2.93203511117118","0.964819208036939","0.0468319582960499","0.0467371804460163","0.0380113946906308"
"aipw-lambda-w","0.960177675783033","1.96263050135708","2.90926365222609","0.97021472153712","0.0484865987938879","0.0505795890745523","0.0407719146336745"
"mle","1.03218418888577","1.97888411228053","2.94855509611876","0.97551745705066","0.0290315345082097","0.0367782712660195","0.0290392488166856"
"mle-w","0.216005030081059","1.72131564572845","2.86449666378731","1.66394778579219","0.0901659334005966","0.0737891437372098","0.0613856455956869"
