"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920875726118964","1.98905648796732","2.97970639674481","0.996592411561389","0.0315465541943245","0.0367103458730098","0.022576252013024"
"naive","-0.503005428542614","1.10700600299568","1.59878045231272","3.12729900237493","0.0919753845872494","0.10728614855052","0.0747353231538466"
"cc","0.915801230863047","1.99470941040604","2.93954170767955","1.01281904627719","0.0461746097694559","0.0513845498247263","0.0336351017154237"
"ipw","0.926475466811855","1.96200033446347","2.92602422966522","1.01331046538775","0.0479994149296916","0.056481708864887","0.0344456266870437"
"ipw-w","0.841667477566045","2.02726267450778","2.92715480848356","1.01678093484622","0.0540107953784188","0.0630937721082002","0.0410989332548434"
"ipw-yz","0.796983503796167","1.98596984404774","2.93306851421121","1.01993184640864","0.0503116323405434","0.0553747069602238","0.0351116441617944"
"acc","0.923006396909016","1.99131271151278","2.94810867643075","1.01295419692288","0.0444677874481776","0.0507002997102569","0.0325050222670317"
"acc-eta1","0.908753130872443","2.00040736393163","2.98156921951793","1.01438261207803","0.0500710043696434","0.0551537489513346","0.0380896274658879"
"acc-w","0.778526677316706","1.98609647269294","2.95192438515774","1.02181553983928","0.052554047372635","0.0628512839768325","0.0417206777719073"
"acc-eta1-w","0.627814338850711","2.02059208171013","3.01048710527581","1.05262675423762","0.0650940766918906","0.0741609191270395","0.0525232117609573"
"acc-lambda","0.924849934585407","1.99928195095527","2.9468342002681","1.01291724519658","0.0446610110507949","0.0503373533948755","0.0325111371949789"
"acc-lambda-w","0.837314566908739","1.9958872979848","2.94651589544417","1.01576878142464","0.044892404487546","0.0507289075232424","0.0326697638305558"
"macc","0.928913049184133","2.0088254670014","2.9509274643012","1.01306378728006","0.0448901338211088","0.0502927450643181","0.0326463037622741"
"macc-eta1","0.913922376837093","1.99451960716115","2.97682618488427","1.01416207147144","0.0528311052178506","0.0577826770788979","0.0396638508311924"
"macc-w","0.656322069215885","1.99165005252274","2.9071839584372","1.04845376016674","0.0596168165799067","0.0709045330412206","0.0496990140640649"
"macc-eta1-w","0.627814338850711","2.02059208171013","3.01048710527581","1.05262675423762","0.0650940766918906","0.0741609191270395","0.0525232117609573"
"macc-lambda","0.916797692964064","1.99920972318035","2.9510429697646","1.0129333053765","0.045452691438645","0.0508765958661855","0.0326827371111153"
"macc-lambda-w","0.856409381645962","1.99878803389351","2.96765405315933","1.01487472150988","0.0458218010350762","0.0519761915015711","0.0332573409802231"
"aipw","0.942682778446403","1.99614781288966","2.95686340025137","1.01357002154242","0.049139175022697","0.0573648258114532","0.0340637717331876"
"aipw-eta1","0.933852223689735","1.95867070778759","2.95574873538647","1.01427187005034","0.052164211903739","0.0623606231279008","0.0356766180546312"
"aipw-w","0.444026357271977","2.10644378209898","2.99790119347618","1.11954021008534","0.0656512258342644","0.0754794083778587","0.0499026965148393"
"aipw-eta1-w","0.60087239507979","2.06109156677105","3.01040324595204","1.06096522320402","0.0601281692067791","0.0733441179868425","0.0487908035043153"
"aipw-lambda","0.922219311903585","1.97454502592379","2.9420210074323","1.01307569168282","0.0474246371242486","0.0558822703758102","0.032739204451341"
"aipw-lambda-w","0.742659462659973","2.02168699883589","2.98084887454768","1.02745899254613","0.0526640860087392","0.0642374894185247","0.0403601823688273"
"mle","0.916831025156332","2.00756771506316","2.96258780277721","1.00880037599669","0.0412018100972469","0.0465393824930811","0.0299042329450149"
"mle-w","-0.0479671549117144","1.60474007745812","2.7633074689807","1.82841723937422","0.085432663944871","0.0857622603021599","0.0681561519228443"
