"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927681549979102","1.99193703791653","3.01053459987724","1.00417423072736","0.0317537822706793","0.034370845303316","0.0238508569051058"
"naive","-0.411449091022463","1.38504889061021","1.61278500035071","3.20044655052224","0.0896255561623449","0.109739822215138","0.0817658780660367"
"cc","0.928844110414724","2.04288401190145","3.02331959046084","0.965797131396826","0.0436395105777799","0.0509431545451881","0.0329015888864956"
"ipw","0.902290638325324","2.02212269849365","3.03324779285851","0.96648311232482","0.045380284839956","0.0545887942194192","0.031912421701245"
"ipw-w","0.92916460783956","2.11604998634604","3.03771869191188","0.968063074036309","0.0541220602254249","0.0645044290503034","0.0391736237884709"
"ipw-yz","0.789677559773926","2.03689717616852","3.04995123105663","0.975579991794018","0.0467393802282201","0.0554084964779325","0.0331244486741931"
"acc","0.932023090690139","2.01869095646736","3.00826433326763","0.966156893186917","0.041263891212633","0.0486533355273499","0.031461745050685"
"acc-eta1","0.9680862458462","1.97516356405559","2.96732394674889","0.969970452435628","0.0502644105836537","0.0532515859061822","0.0431978958975699"
"acc-w","0.731820825480011","1.91449539964897","2.98235299729294","0.994834679352455","0.0480744711242532","0.0602418378080052","0.0389766241400787"
"acc-eta1-w","0.564920548132143","1.83419379470907","2.95363795082738","1.05618546936449","0.0583679970380547","0.0735386254266557","0.051201937939077"
"acc-lambda","0.921498276750964","2.00973448843921","3.0104306790501","0.966361802051119","0.0414059321795087","0.0485565947197548","0.0318341730854619"
"acc-lambda-w","0.815331073842112","1.99066568497476","3.01003449621521","0.973983117713464","0.0415044759450143","0.0481479928039554","0.031332083712953"
"macc","0.921401645694441","2.01866855006942","3.01662892905146","0.966091277205053","0.0416625453471394","0.0486132906990982","0.0316487569931751"
"macc-eta1","0.962049088729065","1.96960330058842","2.96896378104154","0.969934192447439","0.0553060093848319","0.0559639082394988","0.0481746424318294"
"macc-w","0.590873110591138","1.82247056280168","2.91809599355794","1.05532586346219","0.0555308387855334","0.0738357356761176","0.0489146830025305"
"macc-eta1-w","0.564920548132143","1.83419379470907","2.95363795082738","1.05618546936449","0.0583679970380547","0.0735386254266557","0.051201937939077"
"macc-lambda","0.922532057909436","2.01637668370738","3.01537139550806","0.966136976870221","0.0422773580343721","0.0491178278186004","0.0325966979896221"
"macc-lambda-w","0.840657466713057","2.00748771279703","3.02648926722257","0.970349724904401","0.0423755718550267","0.0494617072411737","0.0325245473273227"
"aipw","0.90199183185823","1.97864081103474","3.01609623871664","0.967988934755061","0.0451145907787325","0.0517489716401568","0.0337631888860316"
"aipw-eta1","0.914086222237004","1.96389380376817","2.9968420070425","0.968787974733708","0.0474101783356167","0.0533828551287005","0.0356598018978435"
"aipw-w","0.470523766692219","1.96120648237835","3.02748835544351","1.07119966162659","0.0575070882646892","0.0616315932875442","0.0392981643838082"
"aipw-eta1-w","0.641169860766412","2.0089653237873","3.0362338949923","1.00749965706544","0.0541542058867046","0.0624483668652929","0.0379953780905535"
"aipw-lambda","0.894956789544008","1.98874083249716","3.02321184675108","0.967739504710653","0.0439075578023905","0.0517891577723606","0.0312560240568704"
"aipw-lambda-w","0.77442671757776","2.05627046590501","3.06936977406885","0.978221002214448","0.0505906415181578","0.0605077957584279","0.0366151983171961"
"mle","0.927653938664151","2.01684369847361","3.00876194957043","0.96016564344632","0.0392489115708289","0.0458055977939767","0.0295663315825018"
"mle-w","0.0506964743181114","1.74792047580682","2.84147725919947","1.72877090197673","0.0915180182032373","0.0829829861173762","0.0688226354130961"
