"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955748060341978","2.01242027911807","3.01339943473311","0.968565000492798","0.03077104565499","0.0350976396750574","0.0232300560600146"
"naive","-0.388431109580341","1.16983836421845","1.49025422443504","3.25841445178689","0.0960868367368092","0.110151646161557","0.0836601981493849"
"cc","0.959476258312806","2.01150720468755","3.03273828145231","0.94889486718515","0.0425218276399242","0.0473174403715164","0.0337900932298783"
"ipw","0.961127472219516","2.01065334181607","3.03707194024007","0.948916851792663","0.0418248505774766","0.047169171156593","0.031709993597346"
"ipw-w","0.938301704066416","2.04271286436211","3.07824443815301","0.950785573350652","0.0507427484885235","0.0527280601372527","0.0377668203694223"
"ipw-yz","0.854304369592417","2.03646653941881","3.05362356859535","0.954687027091807","0.0436768129322581","0.0503717344817231","0.0335262928696618"
"acc","0.981740238110866","1.96919029800797","3.02238272279422","0.949920833269681","0.0410455576018358","0.0454683624926007","0.0331399901557487"
"acc-eta1","1.00431713081589","1.9069749241475","3.00822275408447","0.954686610217589","0.0509440138686293","0.054885683902355","0.0466688772279983"
"acc-w","0.856494510580668","1.92681400051114","3.0361634086351","0.958209479038335","0.04490536496427","0.0506567711274073","0.0380204438754837"
"acc-eta1-w","0.721913312400321","1.87209302655203","3.06603697142774","0.98897782881242","0.0530244700928072","0.0595191227272106","0.0469309688736542"
"acc-lambda","0.978930956232562","1.96151215680791","3.01970907116546","0.950187909804645","0.0414427111614746","0.0460993834427254","0.0332802977683066"
"acc-lambda-w","0.890488879068427","1.98098209572352","3.03183259469893","0.951906803934806","0.0416837789402042","0.0460750025947355","0.0333375907526836"
"macc","0.971234148987486","1.97757371757078","3.02482443391164","0.949474901006918","0.0297895386039554","0.11060462398996","0.0365683259790603"
"macc-eta1","1.01186433758972","1.90534917684123","3.00161041750195","0.955179423546982","0.0552087726830716","0.05938864563701","0.0514435102635292"
"macc-w","0.746370922837113","1.89045772578948","2.98669012607846","0.98221137174478","0.0483408342644252","0.056306350203154","0.0417599033917959"
"macc-eta1-w","0.721913312400321","1.87209302655203","3.06603697142774","0.98897782881242","0.0530244700928072","0.0595191227272106","0.0469309688736542"
"macc-lambda","0.970376765894231","1.99140206350052","3.030848680246","0.949139832000279","0.0420743435276494","0.0470330456895063","0.0336513038581383"
"macc-lambda-w","0.907551379071429","1.98149024519825","3.03548175904763","0.950795955075419","0.042316672623837","0.0468369224414745","0.0338224987371367"
"aipw","0.969792927135379","1.95656060482509","3.03102923292526","0.950408500206068","0.0426216323065075","0.0482042738165282","0.0328900300849313"
"aipw-eta1","0.995355248624089","1.92559838714551","3.02266006168757","0.952887754926216","0.0451205393512954","0.0506916622527934","0.035766700901888"
"aipw-w","0.593446187535336","1.94339875761058","3.109274029353","1.02049210337422","0.0976054018066659","0.0416740739204283","0.0447553704159558"
"aipw-eta1-w","0.743255249535866","1.94705618799348","3.13447798388432","0.982168914762458","0.0539711625639108","0.0521495307801133","0.0446808383933602"
"aipw-lambda","0.973643747088287","1.98927130087361","3.03061232834632","0.949221527209974","0.041279834411102","0.0464873049949133","0.0309854976868642"
"aipw-lambda-w","0.858805083864387","1.9985400266675","3.07495251626668","0.955197911546077","0.0502780102310967","0.050187392573265","0.0376987436766564"
"mle","0.957929665211211","1.97939973346866","3.04371177776472","0.957788911160886","0.39549986757012","0.387788394474754","0.140675275991356"
"mle-w","-0.0104952420407831","1.57620414110379","2.78135960973587","1.93833791340612","0.0975145758324116","0.09438469412165","0.091667327407457"
