"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974366541340549","2.04473789627007","3.01718024780752","1.00476405893822","0.0319381921531576","0.0333038960302598","0.0244150148579223"
"naive","-0.469677825199355","1.31008312306159","1.64345258059511","3.15785913967421","0.0902981857270107","0.10057714418312","0.0729610194917831"
"cc","0.909894666426299","2.07080006512712","3.04070300449937","1.03626281601088","0.047283840591044","0.0473520475913996","0.0375438681639799"
"ipw","0.923337346803368","2.03384587033265","3.00227808548691","1.03743957988394","0.0489353223161581","0.0510441801017774","0.0419921660386753"
"ipw-w","0.926789026981017","2.06907388836531","3.03778806395384","1.03639654343771","0.0552307077909908","0.0476672889070851","0.0423298804227168"
"ipw-yz","0.787701822654815","2.0531109197426","3.01940695724075","1.04437694507877","0.0513239630924043","0.0505586347527525","0.0406967144050824"
"acc","0.925395705077144","2.10718068818366","3.0592049208291","1.03703458293607","0.0460338249595449","0.0456301834192554","0.0370806267979596"
"acc-eta1","0.930186257936051","2.15662835514786","3.10431917701629","1.04096582882928","0.0511857312511399","0.0498488169496703","0.0407576656252987"
"acc-w","0.745032556077627","2.14925510831306","3.05385024375834","1.05057948241376","0.0553516324857","0.0554081333591977","0.0536887901291039"
"acc-eta1-w","0.554600258646393","2.22291198156613","3.11484581287502","1.09714170646677","0.0666290628233886","0.0669369526193988","0.0657990354326731"
"acc-lambda","0.925760300662597","2.09332007346915","3.04876306589719","1.03662961506714","0.0461246758039173","0.0458255314461418","0.0367686016533839"
"acc-lambda-w","0.84134521743211","2.07949291115627","3.04066485272777","1.03852546866613","0.0463426150702981","0.0461356891648155","0.0369963444091517"
"macc","0.920023157614019","2.10088232318046","3.06105261877704","1.0368375201009","0.04622509500441","0.0458075478976805","0.0368693155854647"
"macc-eta1","0.924070219718138","2.15656367192025","3.10085122536488","1.04052663108763","0.0528898414985883","0.0510158686827416","0.042629620857621"
"macc-w","0.592768186970057","2.13192650303016","2.99297909872692","1.09017228678799","0.062667204133379","0.0626451155189196","0.0680160280647758"
"macc-eta1-w","0.554600258646393","2.22291198156613","3.11484581287502","1.09714170646677","0.0666290628233886","0.0669369526193988","0.0657990354326731"
"macc-lambda","0.921448322677275","2.08847920257301","3.04922554432206","1.03648912309706","0.0465732573661278","0.0460632461858016","0.0370699670408578"
"macc-lambda-w","0.848345882765501","2.08129600577517","3.05446685728448","1.03804682654226","0.0472942607968616","0.0472557430039736","0.0378946263540954"
"aipw","0.938380414981966","2.08334000269083","3.05225580661601","1.03685039749448","0.0487113977998007","0.0500020692167294","0.0435568457017468"
"aipw-eta1","0.946504633624451","2.10945283288555","3.05929236858269","1.03774645462895","0.0510544058208221","0.0517899578619499","0.0468894125444129"
"aipw-w","0.458450311479272","2.19510760098548","3.12039018215533","1.1283539831628","0.0678680359437581","0.0580018296434069","0.0561801242343962"
"aipw-eta1-w","0.649262051840912","2.19917104501588","3.12880066358374","1.07101178604014","0.0640798930591739","0.0544387065384235","0.0547304232043627"
"aipw-lambda","0.941162477678743","2.0524433849828","3.0050946323456","1.03745902212067","0.0476426059381186","0.0489345984296","0.0413185785024389"
"aipw-lambda-w","0.838717381074745","2.08348864552174","3.06897472496855","1.03890552242511","0.0554440735213814","0.046492002525141","0.0430223870337418"
"mle","0.947243842528433","2.06308432140104","3.03207589855803","1.0393634624619","0.0422144395680256","0.0428803682512116","0.0322186032227185"
"mle-w","0.0447285677802556","1.78021261951093","2.81919267039658","1.81585175715248","0.0837556099026154","0.0839843975985763","0.0745388438055621"
