"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0172652757287","1.99112685437354","2.99120899128112","0.984973122113386","0.0312197765398078","0.0338960145980769","0.0240984506224525"
"naive","-0.407092983408649","1.25695215718075","1.61487258667362","3.18690602398687","0.0884820531796225","0.103658706538131","0.0813051983028835"
"cc","0.99375554584421","2.0119659828333","2.96921842032399","0.981294633332796","0.0448509559721009","0.0481247037567017","0.0348995382104428"
"ipw","1.02528017773586","1.9865551740936","2.95450679687644","0.982043912799201","0.0460848606667716","0.0533599629467836","0.0370834191896619"
"ipw-w","1.01045419016722","1.9903792490559","2.97076970341844","0.981692415226106","0.0514699418693215","0.0532497625360849","0.0389823212387084"
"ipw-yz","0.906286224269486","2.00377749370338","2.97067571308084","0.985162465327935","0.0456913820970693","0.0515733769012153","0.036738575921821"
"acc","0.990602332200033","2.01648490490024","2.97586215185925","0.981333496993648","0.0439278962404772","0.0475738902835334","0.033693331797619"
"acc-eta1","0.967086422763056","2.03246141460912","2.99654460376337","0.98214584373119","0.0484375942432005","0.0506698893552805","0.0365818207436359"
"acc-w","0.819395670278788","1.96314828472985","2.94827503359196","0.998427982449843","0.0527698942932521","0.06071825653849","0.0454426131071343"
"acc-eta1-w","0.645651550716368","1.94775782363167","2.96677389864567","1.04242116881466","0.0639622644676259","0.076647528726481","0.0576936964742624"
"acc-lambda","0.992334542356107","2.01728974711289","2.97368092999388","0.981316123071378","0.0439168210783026","0.0474818977713678","0.0335896179920506"
"acc-lambda-w","0.922483161092941","1.99914294883219","2.96549015168919","0.983989179284481","0.0440661436100064","0.0475602675174384","0.0337991981920134"
"macc","0.995044018432192","2.02164356754304","2.97339578789978","0.98133903494711","0.0440150440659708","0.047833486942152","0.0337931263471791"
"macc-eta1","0.977506516369245","2.02817993423548","2.99411683708232","0.981872067110141","0.0505417494814568","0.0522502541200259","0.0376041714622087"
"macc-w","0.690463410950659","1.92935510633694","2.88718423326246","1.0392172805342","0.059915897551024","0.0697666180774532","0.056017035046948"
"macc-eta1-w","0.645651550716368","1.94775782363167","2.96677389864567","1.04242116881466","0.0639622644676259","0.076647528726481","0.0576936964742624"
"macc-lambda","0.990560325105547","2.01564000329108","2.97675127740013","0.981342849089208","0.0443033457853618","0.0477788588907346","0.0336524712600772"
"macc-lambda-w","0.940513669448021","1.99150873311545","2.98321092932676","0.983006809662659","0.0444789333226755","0.048487913585243","0.0346881626429799"
"aipw","1.01787850414891","2.00965655229088","2.96670322256766","0.981582176535084","0.0465151710213582","0.0535588030528828","0.0351528415695873"
"aipw-eta1","1.01682768912418","1.99846372767177","2.97250288374442","0.981714293201499","0.0493463642815673","0.056339503578617","0.0361472213296164"
"aipw-w","0.589270582272776","1.96263159109346","2.98550258757075","1.06064192603639","0.061117003606147","0.0660848872201017","0.0438122616758519"
"aipw-eta1-w","0.742131836948416","1.95934205755941","3.00335974940197","1.01339559353714","0.05847095351041","0.065149801410195","0.0427750035525334"
"aipw-lambda","1.02011308851063","1.99125222004996","2.9644170148571","0.981810832129973","0.0454274301488582","0.0530426812820216","0.0350490663127114"
"aipw-lambda-w","0.92348899181471","1.94542763649273","2.99706056085865","0.986748556478023","0.0499901537274401","0.0536473383534075","0.0376457863441838"
"mle","0.993855024740964","2.00304496459743","2.96438652812847","0.980977517867578","0.0400775182399327","0.0435877827206277","0.0302223210386949"
"mle-w","0.0921760980860796","1.69408689358505","2.8208238809994","1.73710645083218","0.0911661321857856","0.0846767254668779","0.0689077745278491"
