"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958126984621667","1.98997363910436","2.98395993576454","1.02531433880606","0.0324408440842946","0.0333135197419147","0.0237328348608483"
"naive","-0.51094414834326","1.38992591449357","1.73261525105689","3.13282815275613","0.0907823881234624","0.103167640014758","0.0747533633306228"
"cc","0.930578425342316","1.9544976110283","3.00866232534242","1.0431327739866","0.0480565738656703","0.049005379061501","0.0343745314165946"
"ipw","0.923597194813601","1.96495103249219","3.04526534262634","1.04425906575637","0.0476653574327608","0.0493947963109074","0.0359795413701262"
"ipw-w","0.964340367404184","1.96524048309853","3.00905477918952","1.04374767959047","0.0524036105861534","0.0535507470219753","0.0357563669821554"
"ipw-yz","0.802526464953849","1.95894864476704","3.05781413542667","1.05136092438355","0.0491996632723749","0.0514879255606963","0.0376107615380267"
"acc","0.929830391249693","1.94562586762853","2.99834030092331","1.04324063236506","0.0457261047447303","0.0471606977152696","0.0325698651119828"
"acc-eta1","0.94015526441287","1.93138261504641","2.96923655516988","1.04445750337202","0.0575121064612672","0.0556761967695547","0.0485203043437105"
"acc-w","0.726062111512881","1.96156876692167","2.98402779798476","1.06497163733236","0.0537930067105672","0.0600165591382134","0.0442857763053519"
"acc-eta1-w","0.517731788109023","1.9806473484484","2.98495611342333","1.12501576234445","0.0638356900016913","0.0714680726233297","0.0549751805120163"
"acc-lambda","0.930793433810385","1.94335627583256","2.99847462067941","1.04324798581147","0.0459841696339322","0.0474960580792687","0.0326932051203133"
"acc-lambda-w","0.834778775277349","1.95880156055153","3.03194145262177","1.04736044233722","0.0464139920256053","0.047707053580659","0.0331965848827967"
"macc","0.933050146148333","1.94220255814104","2.99648033201795","1.04328396438153","0.045815957376003","0.0471786033031403","0.0327999230079919"
"macc-eta1","0.936425551571637","1.92191685614235","2.97105356308952","1.04447928525595","0.0613037173302987","0.0592999632201992","0.0535072855694284"
"macc-w","0.600844137031549","1.92790229028599","2.90929229182986","1.11131431665644","0.0600912996631668","0.0701842491272053","0.0538242228726646"
"macc-eta1-w","0.517731788109023","1.9806473484484","2.98495611342333","1.12501576234445","0.0638356900016913","0.0714680726233297","0.0549751805120163"
"macc-lambda","0.923406508134281","1.94779817409261","3.00367495034974","1.0432019492646","0.046590538247589","0.0474998938957914","0.0335794902814465"
"macc-lambda-w","0.8456171374231","1.94968988237726","3.03770884076298","1.04675268723995","0.0471699705044115","0.0487566718848296","0.0340236230290519"
"aipw","0.92903771082492","1.94222216676586","3.01318353896584","1.04323876823563","0.0473927739386247","0.0499171033444591","0.0374665798226963"
"aipw-eta1","0.919154267907583","1.93985677216987","3.01549818625032","1.04335413765917","0.0503198641082874","0.05216466889967","0.0406779516604107"
"aipw-w","0.513439380427034","1.98459978920997","3.00663566242281","1.12362875295592","0.0589730708017948","0.0651695158498597","0.0405924980502816"
"aipw-eta1-w","0.650224624667317","2.00706839020239","3.03432465965641","1.07901880795987","0.0566789052823999","0.0604717844375541","0.0404983753359628"
"aipw-lambda","0.918722149987029","1.95789233298511","3.03764289602526","1.04386129226913","0.0462008921101962","0.047393906544447","0.0347244669401267"
"aipw-lambda-w","0.839660359211033","1.94951734083865","3.0430272026043","1.04739605532215","0.0512063133632379","0.0527211287131343","0.0356704448676345"
"mle","0.937719385134534","1.96306281289116","2.99082025645939","1.03598746403364","0.0420995620741516","0.0440493783506233","0.0298974480328851"
"mle-w","-0.0177407805703511","1.69043946138965","2.80577780028528","1.85758784436476","0.0836589577724499","0.0778779508031483","0.0654480114472594"
