"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944301160503005","1.97217576808534","3.01967890542498","0.962041088654496","0.0303994033194182","0.0341092883936417","0.023524445703995"
"naive","-0.389876740698131","1.3284181377499","1.62581503607165","3.07919351024749","0.0946228059042225","0.104318201149381","0.0841504599056289"
"cc","0.899733352716742","1.98190383079211","3.02913924396985","0.948493924474959","0.043617292644944","0.0485848437525842","0.0339735412341937"
"ipw","0.903537748297488","2.00050251426169","3.04139811029308","0.948718536090352","0.0441979738908884","0.0505989497707669","0.0346041817124738"
"ipw-w","0.889215863689962","1.96319871567274","3.0374014214842","0.948858329644165","0.0493671417588679","0.0610397664287172","0.0391067828434851"
"ipw-yz","0.799257083370389","2.01386658660094","3.05229173863106","0.953793957080271","0.0456157821446671","0.0518067933667543","0.036037130600505"
"acc","0.898506722608502","1.99859134449387","3.02681556768974","0.94866309052683","0.0420094979500071","0.0468823682613723","0.0321492698890745"
"acc-eta1","0.880289568595272","2.02400104439936","3.04044662257482","0.949392372018001","0.0466281651776234","0.0506483828768628","0.0360560864388447"
"acc-w","0.745031672356508","2.02194653150505","2.99591792736407","0.965269690440745","0.0504760697175217","0.0588013468127276","0.045071282961025"
"acc-eta1-w","0.582901413129234","2.08623379012904","3.02363707256574","1.00630245350336","0.0610002847397389","0.0732305169717974","0.0576780125312851"
"acc-lambda","0.896530295619249","1.99789489630325","3.03030571223902","0.948618160916729","0.0421704517818302","0.0470796445737688","0.0323794526244026"
"acc-lambda-w","0.831158588384864","2.01021006208208","3.02466732047877","0.951572446381287","0.0426691697091444","0.0475716941089897","0.0324703683994484"
"macc","0.904048237703633","2.00407165707591","3.03315045048146","0.948722012186013","0.04217291506023","0.0470729838715404","0.0326386864935169"
"macc-eta1","0.87907881355696","2.0319673576647","3.04307089507041","0.949713555704762","0.0476671589448227","0.0517525213813451","0.0367301864074443"
"macc-w","0.633072145788128","2.01143706209004","2.95720618264894","0.99759081933088","0.0564034210318585","0.0689621242730741","0.0556661320988084"
"macc-eta1-w","0.582901413129234","2.08623379012904","3.02363707256574","1.00630245350336","0.0610002847397389","0.0732305169717974","0.0576780125312851"
"macc-lambda","0.888967540209579","1.99703074215244","3.03571322889971","0.948639885411329","0.0425450200008157","0.0476377321073629","0.0327905752555026"
"macc-lambda-w","0.851651933187453","2.01861693797888","3.03911835384062","0.950160096252955","0.0433789808648172","0.0482880505726354","0.0331637857126538"
"aipw","0.904653239539334","2.03722603716399","3.05569792634411","0.949996584705123","0.0436381605940857","0.0504552012104419","0.0341902073477468"
"aipw-eta1","0.887758962879674","2.04052019345221","3.04868731958261","0.949989932534048","0.0453934053605905","0.0526647991113063","0.0347128455210001"
"aipw-w","0.501771094202534","2.0509327842088","3.05757744891637","1.02767892491182","0.0611860965003782","0.0694623368048429","0.0402635977550352"
"aipw-eta1-w","0.636560584475809","2.05186128089614","3.05505629403855","0.984590576166609","0.0574420039008265","0.0670312399015215","0.0395949166044738"
"aipw-lambda","0.889620515422238","2.01555000847299","3.0469593150274","0.949062724802897","0.0429114649862869","0.049791845191156","0.0333507945927368"
"aipw-lambda-w","0.815882431208173","2.04540145841773","3.05787978074483","0.953384145305786","0.0491185734501988","0.0610358336978286","0.0356505876312904"
"mle","0.910604648035759","1.99972753116042","3.01379650405351","0.957651935145281","0.0398719901234186","0.0434474672373201","0.0308769973932973"
"mle-w","-0.00628315198291816","1.72886470432087","2.78146495594181","1.77336819166171","0.0845673521794422","0.0735668235205777","0.0707793879735069"
