"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0118128311415","2.00391248324399","3.0158140865096","0.988689275608346","0.0312717214329844","0.0335326589843282","0.0244297753739522"
"naive","-0.3301623369934","1.3583978446158","1.66805741635305","3.0771681297009","0.088135028576124","0.0989794959197694","0.0702973159967902"
"cc","1.03108248199753","1.96894826403179","2.99867152227737","1.01312238917632","0.0479276051260691","0.0505069244846907","0.036642871009786"
"ipw","1.01506150027648","1.93795130257937","3.01085993827224","1.01402950127328","0.0483162498491097","0.0520243878726388","0.0392516925757972"
"ipw-w","1.02525131464842","1.99984661326112","3.00675455675","1.01355238007965","0.0611221405396844","0.0736580519160778","0.049068025853613"
"ipw-yz","0.89515096504176","1.95525240631511","3.02965323599818","1.0219689386017","0.050609992760138","0.0522134721271579","0.0410266465405789"
"acc","1.0165647549503","1.98046817146098","3.00530769368583","1.01326430664609","0.0452572324383804","0.0492253524500835","0.0337675875116819"
"acc-eta1","0.998048221089252","2.00086383549079","3.0164773880886","1.01399402413042","0.0496326540600581","0.0529329626089843","0.036635085211103"
"acc-w","0.856212398983879","1.96797576557305","2.99769702830211","1.02816357006553","0.0502356723423793","0.05485886667591","0.0400007075388261"
"acc-eta1-w","0.679834421815073","1.98951446260185","3.02908615943077","1.06945802695305","0.0584774408529456","0.0627333720549919","0.0480794619207201"
"acc-lambda","1.02201996759433","1.98061983722532","3.00123242632908","1.01321662492895","0.0450970657753656","0.0490601827531284","0.0335297959799398"
"acc-lambda-w","0.928520313037983","1.95811584794213","2.99555455277679","1.01846302086193","0.0456070941317075","0.049301386948845","0.0343798042623313"
"macc","1.02234060502512","1.97748768620665","2.99955422750249","1.01319243789844","0.0455100565080199","0.0488919397506158","0.0343388971028369"
"macc-eta1","0.992012815741574","1.99150897665109","3.02326608602524","1.01409961592769","0.050956047541976","0.0548548629312903","0.0371770595842917"
"macc-w","0.752511176268702","1.93315354014652","2.93269815615467","1.06051618872814","0.0545966048034616","0.0577157624506475","0.0468251914039059"
"macc-eta1-w","0.679834421815073","1.98951446260185","3.02908615943077","1.06945802695305","0.0584774408529456","0.0627333720549919","0.0480794619207201"
"macc-lambda","1.01948652599491","1.97152930048962","3.00572160203409","1.01320238883956","0.0457482476966622","0.0498265221994864","0.0341018245084856"
"macc-lambda-w","0.937953198263192","1.95303967633463","3.02008819422608","1.01744599138679","0.0463551539865955","0.050791113021038","0.0350175170459279"
"aipw","1.00452796878832","1.95332833649172","3.00937609081086","1.01369807424901","0.0466037292875669","0.0513816301113248","0.0367531881635172"
"aipw-eta1","0.987437447740957","1.9537199922163","3.02589978785173","1.01471035858977","0.0486992644291702","0.0552155450921806","0.0367701501488234"
"aipw-w","0.591522629242426","2.02324465596896","3.03253235139885","1.10111106170195","0.0642302079535241","0.0792586468824439","0.0492395561179432"
"aipw-eta1-w","0.72368104346983","2.04702110081837","3.06667630192155","1.0563537956905","0.0612778055481098","0.0802282070014282","0.0465896218596191"
"aipw-lambda","1.00337340595213","1.93798783242949","3.01847093921405","1.01451925380746","0.0456660840752722","0.0513736174931651","0.0358433322300633"
"aipw-lambda-w","0.85916841767467","1.95988640860033","3.02738657272271","1.02684744275991","0.0572604400832221","0.0744958777817422","0.0456246447949335"
"mle","1.02244781791861","1.99371908017374","2.99670646191489","1.0061941733063","0.0417693959246165","0.0441881493853484","0.031636143198077"
"mle-w","0.0741488220946307","1.72250078890641","2.77780985319793","1.84731244084007","0.0833680061387608","0.0777663858469948","0.0777178173493142"
