"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999834647576698","2.0133979752797","2.97369887664064","0.987287666590952","0.0311807407718979","0.0337221651619267","0.0225640325234494"
"naive","-0.425533175155765","1.353105081355","1.70078801262922","3.15642545067746","0.0904740446567493","0.101396794561456","0.0796681755851724"
"cc","1.02057649122469","2.02632887509692","2.96231948340705","0.995694581531244","0.0476306610660441","0.0463324800066871","0.0348138758909208"
"ipw","1.04381790724522","2.01936588554831","2.95047322606982","0.995990954353396","0.0491652995103646","0.0476543661063769","0.0381778941448081"
"ipw-w","1.07442554790733","1.96415051525797","2.89530292389078","1.00035585486619","0.0578802285932742","0.0537593535738836","0.0413974502145565"
"ipw-yz","0.916767963476817","2.01253956209249","2.97742847882997","1.00099125199957","0.0501352096502052","0.0489881741630089","0.0370808626699326"
"acc","1.0096358562788","2.01841555642194","2.97134836584517","0.995876000184087","0.0461488395371511","0.0458336060540876","0.0336183441596651"
"acc-eta1","0.97603831413943","2.02580428703043","3.000716723739","0.997625248783838","0.0515899052194329","0.0500825810180375","0.0365353410563351"
"acc-w","0.864162140790907","2.00736454817315","2.96776965903108","1.00793281591285","0.0538437518759065","0.0521721870903292","0.0419258327116347"
"acc-eta1-w","0.666803696749075","2.00611284490016","3.00940526487392","1.05386508764883","0.067336359906135","0.0643127412915471","0.0513644060176777"
"acc-lambda","1.01046193827014","2.01731582041403","2.96711835467699","0.995819361988311","0.0459440267058427","0.0456276215467222","0.0334911960889963"
"acc-lambda-w","0.942073696071076","2.0048954806864","2.95496473524927","0.999256021499393","0.0464526809804905","0.0452499622543687","0.0335087467665529"
"macc","1.01771997987118","2.01328209391319","2.96163685892273","0.995785493304274","0.0462855030897637","0.0453955854223423","0.0338359068285747"
"macc-eta1","0.983479021768947","2.01604551986205","3.00168983366498","0.997755274412315","0.054638723670665","0.0513630253688974","0.038690844387025"
"macc-w","0.723580841753988","1.96707424002327","2.88940765955339","1.05213607312184","0.0576341978665514","0.0580463066755474","0.04887065110467"
"macc-eta1-w","0.666803696749075","2.00611284490016","3.00940526487392","1.05386508764883","0.067336359906135","0.0643127412915471","0.0513644060176777"
"macc-lambda","1.00922195840879","2.01958318541585","2.97122949178141","0.995862426006244","0.0466760867223964","0.0457273386597162","0.0341187576252551"
"macc-lambda-w","0.972610633965504","2.00678972680965","2.95782234275371","0.997128473350896","0.0475586581881916","0.0464038306108842","0.0345167148098807"
"aipw","1.02665144418194","2.00649897797682","2.95760032484848","0.995881146438089","0.0486898942053696","0.0469224809269829","0.0384215730976155"
"aipw-eta1","1.0196176489946","2.00477561854681","2.9805270843472","0.996485774942291","0.0525648712949165","0.0498779481245764","0.0411001670803816"
"aipw-w","0.599137104025715","1.93484062375201","2.92364332572118","1.09144437861855","0.0679405009744083","0.0605708542955297","0.0457075554681676"
"aipw-eta1-w","0.78661395046916","1.94574905499382","2.96302772042078","1.02653662489239","0.0694114114635521","0.060113200795894","0.048120803310719"
"aipw-lambda","1.03157310237325","2.00692460071885","2.95561244736379","0.995900763908214","0.0481916008460319","0.0465744593632154","0.0379860412033868"
"aipw-lambda-w","0.991888990909109","1.92850786691937","2.87724961557184","1.00544148777607","0.0578289482344705","0.0520141425134783","0.0400569493187095"
"mle","0.986345336727185","2.02115196093606","2.9752791409487","0.993741542036823","0.0413100971975504","0.0423486102891639","0.0298183086049601"
"mle-w","-0.00505402268679052","1.74854422165887","2.80735333771224","1.86832876820874","0.0834752646934773","0.0751886064748997","0.0668567979657723"
